venturebeat,1176497267794219008,2019-09-24 14:03:01,"b""RT @JeffGrubb: Looks a lot like DayZ, and I could go for one of those. Who knows if it's good, though. https://t.co/vKKtYlTWuU"""
venturebeat,1176496573531983872,2019-09-24 14:00:16,b'Standard Cognition to deploy cashierless tech at Polar Stadium https://t.co/xZBS9MYbFG by @Kyle_L_Wiggers'
venturebeat,1176492752693075974,2019-09-24 13:45:05,b'5 annoying but highly effective habits of Trump\xe2\x80\x99s Twitter https://t.co/18ECQFBNHE'
venturebeat,1176489909332402177,2019-09-24 13:33:47,b'Stalker Online survival sim gets its first gameplay trailer https://t.co/92uEpjtKvv by @jeffgrubb'
venturebeat,1176489594600247296,2019-09-24 13:32:32,b'RT @EPro: This is a new one. https://t.co/zzvaI0NZtm'
venturebeat,1176485214182359041,2019-09-24 13:15:07,"b'Korea\xe2\x80\x99s KT offers 5G roaming in China, Finland, Italy, and Switzerland https://t.co/uWrNstOa4V'"
venturebeat,1176481722415890432,2019-09-24 13:01:15,b'Grammarly uses AI to detect the tone and tenor of your writing https://t.co/tw9BlTFPRC by @Kyle_L_Wiggers'
venturebeat,1176481585224409089,2019-09-24 13:00:42,b'Tulip raises $39.5 million to help manufacturers build apps https://t.co/OyFKDMuhml by @Kyle_L_Wiggers'
venturebeat,1176477649717407747,2019-09-24 12:45:04,b'Amazon researchers say evolutionary approach improves the selection of AI models https://t.co/dbow3paWtO'
venturebeat,1176470087810916352,2019-09-24 12:15:01,b'Apple will build Mac Pro in Texas using tariff-exempt components https://t.co/ZTqjSAnPQc'
venturebeat,1176466432495931392,2019-09-24 12:00:29,"b'Sansar reimagined with avatar editor, a new core world, and corporate partnerships https://t.co/hbr8W5PBWi by @deantak'"
venturebeat,1176466381807718402,2019-09-24 12:00:17,b'Sentry raises $40 million for app performance monitoring tools https://t.co/0MgXgXB6Vr by @Kyle_L_Wiggers'
venturebeat,1176461576137826304,2019-09-24 11:41:12,b'Uber receives 2-month reprieve in battle to regain London license https://t.co/N3kSGM4Ba0'
venturebeat,1176460016519454720,2019-09-24 11:35:00,b'Microsoft releases .NET Core 3.0 with support for WPF and Windows Forms https://t.co/XL5FF8bodc'
venturebeat,1176454984092794880,2019-09-24 11:15:00,b'Google Play Pass gives you over 350 Android apps and games for $5 a month https://t.co/H7DjGcJ0bT'
venturebeat,1176451522999271424,2019-09-24 11:01:15,b'AppsFlyer: Google overtakes Facebook in app marketing installs https://t.co/2ApelElYA5 by @deantak'
venturebeat,1176451275430551552,2019-09-24 11:00:16,b'Manticore Games raises $30 million to enable a new generation of game creators https://t.co/GNKueNtE5l by @deantak'
venturebeat,1176444920145559553,2019-09-24 10:35:00,b'Borderlands 3 sales: Looter shooter surpasses 5 million copies shipped https://t.co/XCXKtYRJFl'
venturebeat,1176439886183903237,2019-09-24 10:15:00,b'Echo Show camera can identify items thanks to Alexa\xe2\x80\x99s Show and Tell https://t.co/UCUCevBvJA'
venturebeat,1176429821431361537,2019-09-24 09:35:01,b'Hyundai and Aptiv form $4 billion pact to build self-driving cars https://t.co/sw6W8up5OA'
venturebeat,1176429094399029248,2019-09-24 09:32:07,b'Google wins fight to restrict right-to-be-forgotten ruling to EU search engines https://t.co/JCXAK76DBz by @psawers'
venturebeat,1176424788149121026,2019-09-24 09:15:01,b'The quick iPhone 11 and iPhone 11 Pro review: Upgrades you can safely skip https://t.co/I3tIq9MQRJ'
venturebeat,1176421076512976896,2019-09-24 09:00:16,b'Everledger raises $20 million to track assets with blockchain tech https://t.co/R5Wp5Bu8Eb by @Kyle_L_Wiggers'
venturebeat,1176414721794334721,2019-09-24 08:35:01,"b'The quick Apple Watch Series 5 review: Always on, yet somewhat off https://t.co/B6O4zfPM8z'"
venturebeat,1176409689497767937,2019-09-24 08:15:01,b'France\xe2\x80\x99s $5.5 billion startup fund is a bid for digital sovereignty https://t.co/FlKxqnnNBm'
venturebeat,1176399621364572160,2019-09-24 07:35:00,b'Chevy Bolt EV review: An electric car that combines cool tech with a good price https://t.co/lgVtHYhHe8'
venturebeat,1176394589298556928,2019-09-24 07:15:01,b'Yahoo Mail\xe2\x80\x99s app now surfaces attachments and important travel info https://t.co/zuoh3gQVhO'
venturebeat,1176390878434385920,2019-09-24 07:00:16,"b""Tilt Five picks up CastAR's augmented reality technology and starts new Kickstarter https://t.co/fmg8WQU82T by @deantak"""
venturebeat,1176387046992175104,2019-09-24 06:45:02,b'Microsoft Dynamics 365\xe2\x80\x99s AI tracks customer behavior in retail stores https://t.co/gwUNmMjNhx'
venturebeat,1176383339596525568,2019-09-24 06:30:18,b'Bold Penguin raises $32 million to match insurance carriers with prospects https://t.co/flx6v1u7PR'
venturebeat,1176283800034250753,2019-09-23 23:54:46,b'Facebook acquires Ctrl-labs to advance its brain-machine interface efforts https://t.co/6IiyIIMjTv by @Kyle_L_Wiggers'
venturebeat,1176270080994414596,2019-09-23 23:00:16,b'Unbabel raises $60 million to bring machine-human translations to more enterprises https://t.co/ktIJ37e9A8 by @psawers'
venturebeat,1176267441044938753,2019-09-23 22:49:46,"b""RT @jason_wilson: Play Pass is @Google's take on subscriptions -- it will includes games and apps, giving it something that stands out from\xe2\x80\xa6"""
venturebeat,1176266247589310464,2019-09-23 22:45:02,b'YouTube taps machine learning to serve the best contextual ads for each user https://t.co/ebba6XsAy4'
venturebeat,1176265614404608000,2019-09-23 22:42:31,"b""Money's on 5G and mobile as the future of the gaming industry (VB Live) https://t.co/7jXuySjNsH"""
venturebeat,1176265187134980096,2019-09-23 22:40:49,b'RT @JeffGrubb: Sharing digital games on two Switch systems is viable for two people. It gets a lot more complicated and frustrating for thr\xe2\x80\xa6'
venturebeat,1176262590000971778,2019-09-23 22:30:30,b'Mixed reality developers need to talk safety now -- before apologizing later https://t.co/BQPUww78LS'
venturebeat,1176262480735195137,2019-09-23 22:30:03,b'Kheiron raises $22 million for machine learning that helps radiologists detect cancer earlier https://t.co/z0QYmgWaRp'
venturebeat,1176258691718438914,2019-09-23 22:15:00,b'Louis Vuitton partners with Riot Games on League of Legends World Championship https://t.co/WzopnwwAR9'
venturebeat,1176251156278009859,2019-09-23 21:45:04,b'Google Assistant no longer saves voice recordings by default https://t.co/6Uu27k0d3t'
venturebeat,1176247446080491523,2019-09-23 21:30:19,b'High Fidelity\xe2\x80\x99s new mobile app turns your selfies into VR avatars https://t.co/pqFWeLRNPM'
venturebeat,1176243592978993154,2019-09-23 21:15:00,b'Facebook Accelerator London opens to non-U.K. startups with a focus on transformative tech https://t.co/RJfwKMjPVx'
venturebeat,1176236047639961604,2019-09-23 20:45:01,b'How Eugen Systems built the massive RTS Steel Division 2 https://t.co/Ci3TId4xsJ'
venturebeat,1176232346456080384,2019-09-23 20:30:19,b'Was your campaign really successful? Here\xe2\x80\x99s how to find out https://t.co/6d5zdh4r4o'
venturebeat,1176228517182418944,2019-09-23 20:15:06,b'Unlocking the value of an acquisition: Thoughts from a software engineer https://t.co/xGUFzuLxJc'
venturebeat,1176225597149863936,2019-09-23 20:03:30,b'Sayonara Wild Hearts review -- Dance-fighting with pop music and motorcycles is so fun https://t.co/gZtbJbLJPN by @deantak'
venturebeat,1176221003246198785,2019-09-23 19:45:14,b'RT @EPro: On this day in 1889: @nintendo founded https://t.co/NoXayMhza9'
venturebeat,1176220943653453826,2019-09-23 19:45:00,b'Cleantech VC failed before \xe2\x80\x94 and it risks failing again https://t.co/thYmMk6sOi'
venturebeat,1176217620049215489,2019-09-23 19:31:48,b'Nintendo Switch Lite guide: How to share digital games https://t.co/ojvLhFXL5h by @jeffgrubb'
venturebeat,1176207382772363264,2019-09-23 18:51:07,b'RT @EPro: On this day in 2002: @firefox released https://t.co/PydqzzwWEx'
venturebeat,1176202239561601025,2019-09-23 18:30:41,"b""Apple researchers develop AI framework that leverages users' intents to label data https://t.co/37e25DYznd by @Kyle_L_Wiggers"""
venturebeat,1176198604404482051,2019-09-23 18:16:14,"b""5 annoying but highly effective habits of Trump's Twitter https://t.co/L5Sx8661bW by @obrien"""
venturebeat,1176187251891625985,2019-09-23 17:31:08,"b""Korea's KT offers 5G roaming in China, Finland, Italy, and Switzerland https://t.co/g3supzxLHR by @horwitz"""
venturebeat,1176182862405672961,2019-09-23 17:13:41,b'RT @EPro: On this day in 2008: @Android released https://t.co/nVFQqrSQzM'
venturebeat,1176181100156248064,2019-09-23 17:06:41,b'Amazon researchers say evolutionary approach improves the selection of AI models https://t.co/kbS67f2PQ9 by @Kyle_L_Wiggers'
venturebeat,1176165236480577537,2019-09-23 16:03:39,b'Apple will build Mac Pro in Texas using tariff-exempt components https://t.co/8t5twJpJ10 by @horwitz'
venturebeat,1176164630764367875,2019-09-23 16:01:14,b'Microsoft releases .NET Core 3.0 with support for WPF and Windows Forms https://t.co/nLqjeiwjB4 by @EPro'
venturebeat,1176164324718628864,2019-09-23 16:00:01,b'Google Play Pass gives you over 350 Android apps and games for $5 a month https://t.co/liekOXrvaY by @jason_wilson'
venturebeat,1176162797954027520,2019-09-23 15:53:57,"b'RT @horwitz: If you\xe2\x80\x99re a hard core Apple fan or serious camera buff, consider an iPhone 11 or 11 Pro. Otherwise, I strongly suggest you wai\xe2\x80\xa6'"
venturebeat,1176160361411678208,2019-09-23 15:44:16,b'Borderlands 3 sales: Looter shooter surpasses 5 million copies shipped https://t.co/FDwbPlOmB4 by @jeffgrubb'
venturebeat,1176159076998352897,2019-09-23 15:39:10,"b""Echo Show camera can identify items thanks to Alexa's Show and Tell https://t.co/qKkHm5Yfgl by @Kyle_L_Wiggers"""
venturebeat,1176152046791254016,2019-09-23 15:11:14,b'Hyundai and Aptiv form $4 billion pact to build self-driving cars https://t.co/X6pYCtKtFw'
venturebeat,1176145878186418178,2019-09-23 14:46:43,b'The quick iPhone 11 and iPhone 11 Pro review: Upgrades you can safely skip https://t.co/sXuMeCJzIz by @horwitz'
venturebeat,1176126003531280387,2019-09-23 13:27:45,"b'RT @horwitz: I upgrade to Apple\xe2\x80\x99s latest devices every year because of my job. But despite some great-sounding new features, I returned the\xe2\x80\xa6'"
venturebeat,1176124674444615681,2019-09-23 13:22:28,"b'The quick Apple Watch Series 5 review: Always on, yet somewhat off https://t.co/B7HOei5UH3 by @horwitz'"
venturebeat,1176120593697136640,2019-09-23 13:06:15,"b""France's $5.5 billion startup fund is a bid for digital sovereignty https://t.co/mqoilzU20T by @obrien"""
venturebeat,1176111780483031041,2019-09-23 12:31:14,b'Chevy Bolt EV review: An electric car that combines cool tech with a good price https://t.co/AeGK27Fdnr by @deantak'
venturebeat,1176104236754579456,2019-09-23 12:01:15,"b""Microsoft Dynamics 365's AI tracks customer behavior in retail stores https://t.co/4RDg6jJv38 by @kharijohnson"""
venturebeat,1176104236070969347,2019-09-23 12:01:15,"b""Yahoo Mail's app now surfaces attachments and important travel info https://t.co/EaszrQDgJA by @Kyle_L_Wiggers"""
venturebeat,1176104043300761601,2019-09-23 12:00:29,b'Bold Penguin raises $32 million to match insurance carriers with prospects https://t.co/vbjZd3vTCm by @Kyle_L_Wiggers'
venturebeat,1176084014928732165,2019-09-23 10:40:54,b'YouTube taps machine learning to serve the best contextual ads for each user https://t.co/b7RXdcRrR4 by @psawers'
venturebeat,1176043834108780544,2019-09-23 08:01:14,b'Kheiron raises $22 million for machine learning that helps radiologists detect cancer earlier https://t.co/dAd9kiPcQf by @psawers'
venturebeat,1176043646484918272,2019-09-23 08:00:29,b'Louis Vuitton partners with Riot Games on League of Legends World Championship https://t.co/pY8QA6faOO by @deantak'
venturebeat,1176028734559854592,2019-09-23 07:01:14,b'Google Assistant no longer saves voice recordings by default https://t.co/zOZULfNidS by @kharijohnson'
venturebeat,1176020946802630662,2019-09-23 06:30:17,b'How 5G will change the game industry and spur innovation https://t.co/KbgBTaPYkf'
venturebeat,1176017101024313346,2019-09-23 06:15:00,b'Stormland interview: Diving into one of most anticipated VR games of 2019 https://t.co/dsL8TkCjPV'
venturebeat,1176009552455700480,2019-09-23 05:45:01,b'Batman: Arkham VR gets Index controller support \xe2\x80\x94 no joke(r) https://t.co/D10oMyNOCK'
venturebeat,1176005774067294208,2019-09-23 05:30:00,b'Hollywood and games 4.0 \xe2\x80\x94 how the love-hate relationship has evolved over time https://t.co/GYsXOPDfQq'
venturebeat,1176002008156921856,2019-09-23 05:15:02,b'Peex let me remix augmented reality sounds at Elton John\xe2\x80\x99s concert https://t.co/2QOBrkR4CT'
venturebeat,1175994452932026368,2019-09-23 04:45:01,b'The AI arms race spawns new hardware architectures https://t.co/05LxNN7yT0'
venturebeat,1175990679991988224,2019-09-23 04:30:01,b'The agtech investment imperative https://t.co/xy0BNCCT7Y'
venturebeat,1175986900919889923,2019-09-23 04:15:00,b'The augmented city: how technologists are transforming the Earth into theater https://t.co/h82ThoCglz'
venturebeat,1175979351390769153,2019-09-23 03:45:00,b'Oculus Connect time machine: How well has Michael Abrash predicted VR\xe2\x80\x99s future? https://t.co/Xkfy14tolE'
venturebeat,1175955000985608192,2019-09-23 02:08:15,"b""High Fidelity's new mobile app turns your selfies into VR avatars https://t.co/T2u1yWUuAQ by @UploadVR"""
venturebeat,1175907940596879361,2019-09-22 23:01:15,b'Facebook Accelerator London opens to non-U.K. startups with a focus on transformative tech https://t.co/0m4JWBQ7rG by @psawers'
venturebeat,1175883090289446912,2019-09-22 21:22:30,b'How Eugen Systems built the massive RTS Steel Division 2 https://t.co/dGRwgYTjPq by @deantak'
venturebeat,1175850559133421569,2019-09-22 19:13:14,"b""Was your campaign really successful? Here's how to find out https://t.co/2TIYjRmC5P by William Burghes"""
venturebeat,1175823647098966017,2019-09-22 17:26:17,b'Unlocking the value of an acquisition: Thoughts from a software engineer https://t.co/n0i7zcVkol'
venturebeat,1175798282737639425,2019-09-22 15:45:30,b'Cleantech VC failed before -- and it risks failing again https://t.co/LNW6AsMRXq by Alistair Owen'
venturebeat,1175714917581807617,2019-09-22 10:14:14,b'Stormland interview: Diving into one of most anticipated VR games of 2019 https://t.co/xRmXYtDOD1 by @UploadVR'
venturebeat,1175595126695104513,2019-09-22 02:18:14,b'Batman: Arkham VR gets Index controller support -- no joke(r) https://t.co/jVYth2iG9v by @UploadVR'
venturebeat,1175522008202928129,2019-09-21 21:27:41,b'RT @EPro: New favourite spelling of @WhatsApp https://t.co/zXZZ6v3oZL'
venturebeat,1175507497899220993,2019-09-21 20:30:02,"b'Nintendo Switch Lite fits in my pocket, but should it? https://t.co/W0RPzcNKfA'"
venturebeat,1175503725319864321,2019-09-21 20:15:02,b'PUBG Mobile surpasses $1 billion in revenue https://t.co/x5NRlMrx9P'
venturebeat,1175496165661532160,2019-09-21 19:45:00,b'AI Weekly: Automation in the workplace could disproportionately affect women https://t.co/YH6dmf2iwP'
venturebeat,1175492451198545920,2019-09-21 19:30:14,b'Don\xe2\x80\x99t be fooled by these 7 myths about 5G as the iPhone 11 hits stores https://t.co/3KaN5PinKR'
venturebeat,1175488622159638530,2019-09-21 19:15:01,b'Amazon introduces mobile game benefits for Prime members with PUGB Mobile deal https://t.co/f83RTZ7uCQ'
venturebeat,1175488173901844480,2019-09-21 19:13:14,"b""Peex let me remix augmented reality sounds at Elton John's concert https://t.co/tAhTuGgP3p by @deantak"""
venturebeat,1175481069476491266,2019-09-21 18:45:01,b'NPD: Video game business is still growing despite disruption https://t.co/Az4bwaOJTf'
venturebeat,1175477363028545536,2019-09-21 18:30:17,b'Unity Technologies acquires mobile and web game marketing firm DeltaDNA https://t.co/EV4SE9LCLS'
venturebeat,1175473531930521603,2019-09-21 18:15:03,b'Magic: The Gathering \xe2\x80\x94 Arena\xe2\x80\x99s new challenges give you a shot to win every card in Standard https://t.co/5NBBmSv2fE'
venturebeat,1175461058271731712,2019-09-21 17:25:29,b'The AI arms race spawns new hardware architectures https://t.co/aqLKVPbwKw by @BenDee983'
venturebeat,1175436088225255424,2019-09-21 15:46:16,b'The agtech investment imperative https://t.co/F4zmK1zKdm by @akukutai'
venturebeat,1175398583505477632,2019-09-21 13:17:14,b'The augmented city: how technologists are transforming the Earth into theater https://t.co/UVscKBwpRB'
venturebeat,1175352529615511553,2019-09-21 10:14:14,"b""Oculus Connect time machine: How well has Michael Abrash predicted VR's future? https://t.co/BL8YGB2oGb by @UploadVR"""
venturebeat,1175265912561307649,2019-09-21 04:30:03,b'AWS launches G4 instances with Nvidia Tesla T4 chips https://t.co/ScUqFeVUCY'
venturebeat,1175262125859774464,2019-09-21 04:15:00,b'Apple\xe2\x80\x99s iOS 13.1 beta reveals AR headsets with 58- to 68-degree FOVs https://t.co/4bogIgdeqd'
venturebeat,1175254577760919557,2019-09-21 03:45:01,"b'The DeanBeat: After all these years, Hollywood still doesn\xe2\x80\x99t get games https://t.co/ZuJf9g43uL'"
venturebeat,1175250806930624512,2019-09-21 03:30:02,b'Minecraft finally gets in-game character creator https://t.co/FOxfpCTJZZ'
venturebeat,1175247027095126016,2019-09-21 03:15:00,"b'Huawei downplayed the Google problem in the Mate 30, but it\xe2\x80\x99s a major issue for consumers https://t.co/MVcjVRnv2e'"
venturebeat,1175239475305336832,2019-09-21 02:45:00,b'NZXT H510i PC case review \xe2\x80\x94 Beloved for a good reason https://t.co/rb4lla3056'
venturebeat,1175235742777466884,2019-09-21 02:30:10,b'Niko Partners: Asia cloud gaming to reach $3 billion and 60 million gamers by 2023 https://t.co/Pq8Rvoylx4'
venturebeat,1175231930914234369,2019-09-21 02:15:01,b'Optane persistent memory: Breakthrough or broken promise? https://t.co/cqXJY9wLai'
venturebeat,1175194178411798529,2019-09-20 23:45:00,b'Google to spend $3 billion on European datacenters https://t.co/UDw7UeRz5F'
venturebeat,1175190416519512064,2019-09-20 23:30:03,"b'Verizon and NFL give 2 game devs $400,000 each to launch 5G games Super Bowl https://t.co/msZ6LmDJPw'"
venturebeat,1175186628568125447,2019-09-20 23:15:00,b'Vivo\xe2\x80\x99s V17 Pro has a retracting dual selfie camera https://t.co/ZrpxqR2WlO'
venturebeat,1175179080343392259,2019-09-20 22:45:01,"b'U.K., Salesforce, and World Economic Forum debut AI procurement guidelines for governments https://t.co/T050pebTgk'"
venturebeat,1175176882033188866,2019-09-20 22:36:17,"b'Nintendo Switch Lite fits in my pocket, but should it? https://t.co/dXAa4sCCDk by @jeffgrubb'"
venturebeat,1175175347026968578,2019-09-20 22:30:11,b'The RetroBeat: Demon\xe2\x80\x99s Crest is the best SNES game on Switch that you haven\xe2\x80\x99t played https://t.co/GAJYeeMyuK'
venturebeat,1175171530495594498,2019-09-20 22:15:01,b'Bing Maps team contributes Uganda and Tanzania building datasets to OpenStreetMap https://t.co/VBhqzx9H9t'
venturebeat,1175163987656347648,2019-09-20 21:45:02,b'Apple seeks patent on retinal hologram projectors for AR glasses https://t.co/NncJn11urP'
venturebeat,1175163070387277825,2019-09-20 21:41:24,b'PUBG Mobile surpasses $1 billion in revenue https://t.co/geiacgkl9l by @jeffgrubb'
venturebeat,1175160232701497344,2019-09-20 21:30:07,b'Wing kicks off drone deliveries from Walgreens and FedEx Express in Virginia https://t.co/ntxttw6w80'
venturebeat,1175156430439112706,2019-09-20 21:15:01,b'Steam Labs gets even more experiments and updates to aid discovery https://t.co/iWKWb6I2Vr'
venturebeat,1175148881400815618,2019-09-20 20:45:01,b'Researchers use a nailgun-equipped drone to shingle a roof https://t.co/BjWMTJACAt'
venturebeat,1175145414015815681,2019-09-20 20:31:14,b'AI Weekly: Automation in the workplace could disproportionately affect women https://t.co/Yel7lXg0h7 by @Kyle_L_Wiggers'
venturebeat,1175145148889600006,2019-09-20 20:30:11,b'Intel True View is a cool technology for immersive sports viewing https://t.co/7gcGtz4BhK'
venturebeat,1175141331490025483,2019-09-20 20:15:01,b'Apple releases iOS 13 and watchOS 6 https://t.co/d1EujJ0yGe'
venturebeat,1175130431257305088,2019-09-20 19:31:42,"b""Don't be fooled by these 7 myths about 5G as the iPhone 11 hits stores https://t.co/KkZYInOjtf by @horwitz"""
venturebeat,1175122766904856577,2019-09-20 19:01:15,b'Amazon introduces mobile game benefits for Prime members with PUGB Mobile deal https://t.co/d59h1y75ph by @deantak'
venturebeat,1175119184822452225,2019-09-20 18:47:00,b'NPD: Video game business is still growing despite disruption https://t.co/D61a1aUSqx by @jeffgrubb'
venturebeat,1175103874061000704,2019-09-20 17:46:10,b'Unity Technologies acquires mobile and web game marketing firm DeltaDNA https://t.co/Qlfw0v3tG5 by @deantak'
venturebeat,1175092381642842112,2019-09-20 17:00:30,"b""Magic: The Gathering -- Arena's new challenges give you shot to win every card in Standard https://t.co/lD3f2wjeeS by @jason_wilson"""
venturebeat,1175089507068186624,2019-09-20 16:49:05,b'AWS launches G4 instances with Nvidia Tesla T4 chips https://t.co/ThzLSwp72U by @Kyle_L_Wiggers'
venturebeat,1175078553685245953,2019-09-20 16:05:33,"b""Apple's iOS 13.1 beta reveals AR headsets with 58- to 68-degree FOVs https://t.co/i1XBwcwmr3 by @horwitz"""
venturebeat,1175059522815053826,2019-09-20 14:49:56,b'RT @jason_wilson: Me: How I can I choose the \xe2\x80\x9cleast anime\xe2\x80\x9d character appearance in this game?\nWife: Is there ever a \xe2\x80\x9cleast anime\xe2\x80\x9d?'
venturebeat,1175049779019227137,2019-09-20 14:11:13,b'Minecraft finally gets in-game character creator https://t.co/mlc03KibfB by @jeffgrubb'
venturebeat,1175032731811700737,2019-09-20 13:03:28,"b""Huawei downplayed the Google problem in the Mate 30, but it's a major issue for consumers https://t.co/0UK8tLsnJk by @psawers"""
venturebeat,1175029337248206850,2019-09-20 12:49:59,b'NZXT H510i PC case review -- Beloved for a good reason https://t.co/GC5eCVJ5GT by @jeffgrubb'
venturebeat,1175017131181842432,2019-09-20 12:01:29,b'Optane persistent memory: Breakthrough or broken promise? https://t.co/1SYc0ZbKQY'
venturebeat,1174998651694977024,2019-09-20 10:48:03,b'Google to spend $3 billion on European datacenters https://t.co/IJfxHLrs2W'
venturebeat,1174986626184962048,2019-09-20 10:00:16,"b'Verizon and NFL give 2 game devs $400,000 each to launch 5G games Super Bowl https://t.co/Gwm2Z4VH5v by @deantak'"
venturebeat,1174980269243133954,2019-09-20 09:35:00,b'Stanford students use AR to keep spotlight on campus sexual assault https://t.co/HLpc7Oa8jC'
venturebeat,1174975234719371264,2019-09-20 09:15:00,b'Twitch acquires IGDB to better index the games broadcasters are playing https://t.co/dJ4TriWNiO'
venturebeat,1174965171845943296,2019-09-20 08:35:01,b'Lyft adds protected scooter- and bike-friendly routes to its app https://t.co/kCAMej9LuM'
venturebeat,1174960140765675520,2019-09-20 08:15:01,b'Facebook will bring AR ads to the News Feed fall 2019 https://t.co/krs7vegdwr'
venturebeat,1174950069889458176,2019-09-20 07:35:00,b'Skillprint studies how you play games to unlock your hidden skills https://t.co/CVAqg32FN3'
venturebeat,1174948931903475713,2019-09-20 07:30:29,"b""Vivo's V17 Pro has a retracting dual selfie camera https://t.co/ef3UCo6qeW by @Kyle_L_Wiggers"""
venturebeat,1174945041908826115,2019-09-20 07:15:02,b'Amazon signs Climate Pledge to advance Paris Climate Accords goals by 10 years https://t.co/O85fGy67YE'
venturebeat,1174937501938540546,2019-09-20 06:45:04,"b'NTT Docomo moves up Japan-wide 5G to June 2020, offers early access https://t.co/xrhWBNKU2a'"
venturebeat,1174934227084726272,2019-09-20 06:32:03,"b'U.K., Salesforce, and World Economic Forum debut AI procurement guidelines for governments https://t.co/Z8RtT9r2c6 by @kharijohnson'"
venturebeat,1174933738611859456,2019-09-20 06:30:07,b'Supp AI uses machine learning to identify supplement interactions https://t.co/8QBc5lZHth'
venturebeat,1174929937943261184,2019-09-20 06:15:01,b'Total War Saga: Troy will debut in 2020 https://t.co/BNWv94RRn8'
venturebeat,1174922390943322112,2019-09-20 05:45:01,b'Playfull raises $2 million to bankroll rewards for playing League of Legends https://t.co/nlxCEH8MFI'
venturebeat,1174918631622209537,2019-09-20 05:30:05,b'Magic Leap shows off free Concept apps with AR data visualization https://t.co/tav217lBe7'
venturebeat,1174914842236375041,2019-09-20 05:15:01,b'https://t.co/ZGjDSpDiUL parent Automattic raises $300 million from Salesforce at a $3 billion valuation https://t.co/DHghGhTKZs'
venturebeat,1174907290714963970,2019-09-20 04:45:01,b'Built Robotics raises $33 million for automated construction equipment https://t.co/5XRNOjIX8T'
venturebeat,1174903513907789824,2019-09-20 04:30:01,b'Huawei unveils Mate 30 series with no mention of Google or Android https://t.co/chWf8nLua1'
venturebeat,1174899738249818112,2019-09-20 04:15:00,b'The Legend of Zelda: Link\xe2\x80\x99s Awakening review \xe2\x80\x94 Making new memories https://t.co/BFHuzzRrmy'
venturebeat,1174892190700466181,2019-09-20 03:45:01,b'Wunder Mobility closes $60 million round to expand its urban transport platform in the U.S. https://t.co/Yxdvmj4rYk'
venturebeat,1174888454255198208,2019-09-20 03:30:10,b'The key to a more human-like Amazon Alexa is unsupervised learning https://t.co/6G98KQmzsq'
venturebeat,1174794039339692033,2019-09-19 21:15:00,"b'Google launches AI lab in Bangalore, India https://t.co/VLJr4yuA9f'"
venturebeat,1174790639457886209,2019-09-19 21:01:29,"b""The RetroBeat: Demon's Crest is the best SNES game on Switch that you haven't played https://t.co/RyTeuKY7RH by @tolkoto"""
venturebeat,1174786507388928003,2019-09-19 20:45:04,b'Google to expand AI-powered flood forecasts in India ahead of monsoon season https://t.co/lilhb58FMH'
venturebeat,1174782751012245504,2019-09-19 20:30:08,b'NBCUniversal will shut down its game publishing business https://t.co/mr04eUj5xM'
venturebeat,1174778943087501312,2019-09-19 20:15:01,b'Apple\xe2\x80\x99s communications VP exits without a permanent replacement https://t.co/N94A1a1XHP'
venturebeat,1174777083215699968,2019-09-19 20:07:37,b'Bing Maps team contributes Uganda and Tanzania building datasets to OpenStreetMap https://t.co/P8Vd4FE7eF by @Kyle_L_Wiggers'
venturebeat,1174775839810117632,2019-09-19 20:02:41,b'Apple seeks patent on retinal hologram projectors for AR glasses https://t.co/53ub5Nx9J6 by @horwitz'
venturebeat,1174760685630369794,2019-09-19 19:02:28,b'Wing kicks off drone deliveries from Walgreens and FedEx Express in Virginia https://t.co/klo9rJz32u by @Kyle_L_Wiggers'
venturebeat,1174754096005488640,2019-09-19 18:36:17,b'Steam Labs gets even more experiments and updates to aid discovery https://t.co/t5kQ9D2fK6 by @jeffgrubb'
venturebeat,1174744062554804224,2019-09-19 17:56:24,"b""RT @jason_wilson: I wrote about the RPGs I'm playing -- @spiderwebsoft's Queen's Wish: The Conqueror and @spidersgames' Greedfall -- in thi\xe2\x80\xa6"""
venturebeat,1174742377468055552,2019-09-19 17:49:43,b'RT @horwitz: If you\xe2\x80\x99re thinking of updating to iOS 13 and/or watchOS 6 today: I\xe2\x80\x99ve beta-tested for months. iOS is stable and worthwhile eno\xe2\x80\xa6'
venturebeat,1174740997231775744,2019-09-19 17:44:14,b'Researchers use a nailgun-equipped drone to shingle a roof https://t.co/1XKdJ2hrHp by @Kyle_L_Wiggers'
venturebeat,1174729936227188736,2019-09-19 17:00:16,b'Intel True View is a cool technology for immersive sports viewing https://t.co/nWb2VHQA01 by @deantak'
venturebeat,1174729797047660545,2019-09-19 16:59:43,b'Apple releases iOS 13 and watchOS 6 https://t.co/7JvcnmBCEF by @horwitz'
venturebeat,1174728401745305602,2019-09-19 16:54:11,b'Stanford students use AR to keep spotlight on campus sexual assault https://t.co/m4nuCdbQBd by @horwitz'
venturebeat,1174726395504840709,2019-09-19 16:46:12,b'Twitch acquires IGDB to better index the games broadcasters are playing https://t.co/p5IKLdv0fK by @jeffgrubb'
venturebeat,1174714832345604099,2019-09-19 16:00:15,b'Lyft adds protected scooter- and bike-friendly routes to its app https://t.co/BnexNtXjIu by @Kyle_L_Wiggers'
