gadgetsnow,1170871945618972672,2019-09-09 01:30:00,b'https://t.co/qSLYZQS9jv'
gadgetsnow,1170736050047766528,2019-09-08 16:30:00,b'https://t.co/Q2oaK0Svam'
gadgetsnow,1170705852338188288,2019-09-08 14:30:00,b'https://t.co/hwBeqtItNk'
gadgetsnow,1170675657338081280,2019-09-08 12:30:01,b'https://t.co/nogMvRO1fU'
gadgetsnow,1170645453215555584,2019-09-08 10:30:00,b'https://t.co/mGTw7IEmN4'
gadgetsnow,1170615254197260289,2019-09-08 08:30:00,b'https://t.co/fVPfewsoBZ'
gadgetsnow,1170585056039059456,2019-09-08 06:30:00,b'https://t.co/vhFJL5owkE'
gadgetsnow,1170554856416907269,2019-09-08 04:30:00,b'https://t.co/Rbu9bTWbzt'
gadgetsnow,1170524657105063936,2019-09-08 02:30:00,b'https://t.co/TfyxTxdWre'
gadgetsnow,1170388762880368640,2019-09-07 17:30:00,b'Qualcomm-Samsung axis brings 5G to the masses as Huawei struggles\n\nhttps://t.co/k2DrmhD0sc'
gadgetsnow,1170374920661913600,2019-09-07 16:35:00,"b'CopsEye app used by Madurai police leaking data of officers, suspects\n\nhttps://t.co/5SZny7QpaO'"
gadgetsnow,1170358563803422721,2019-09-07 15:30:00,"b'Reliance JioFiber: TVs, 4K STBs &amp; more for free\n\nhttps://t.co/iHzrVZMG91'"
gadgetsnow,1170343464111726592,2019-09-07 14:30:00,b'Huawei P30 series to get EMUI 10 beta update\n\nhttps://t.co/2IFYjZTI2T'
gadgetsnow,1170340764229853185,2019-09-07 14:19:16,b'Google continues to show photo of Pakistan PM Imran Khan as search results for \xe2\x80\x98Bhikari\xe2\x80\x99\n\nhttps://t.co/JFjpUfAM45'
gadgetsnow,1170328364537675777,2019-09-07 13:30:00,b'Qualcomm has a plan to make 5G phones affordable\n\nhttps://t.co/d8PXJrlLZu'
gadgetsnow,1170322913129447425,2019-09-07 13:08:20,"b""India's domestic market for computer services to grow faster than exports\n\nhttps://t.co/oWeFAO1JY4"""
gadgetsnow,1170313020993462272,2019-09-07 12:29:02,b'Qualcomm-Samsung axis brings 5G to the masses as Huawei struggles\n\nhttps://t.co/k2Drmhlp3C'
gadgetsnow,1170284871740055553,2019-09-07 10:37:10,"b""Want to sell your iPhone? You may have less than 3 days to get the 'best price'\n\nhttps://t.co/mWxBdS4KTu"""
gadgetsnow,1170207568054116352,2019-09-07 05:30:00,"b""Amazon's Cloud arm plans to aid India's deep space missions\n\nhttps://t.co/KL3mQoHWXq"""
gadgetsnow,1170196243382853632,2019-09-07 04:45:00,"b'Bluetooth speaker, LED TV, 4K set-top box and all that you will get free with Reliance JioFiber plans\n\nhttps://t.co/iHzrW04h0z'"
gadgetsnow,1170187285964476417,2019-09-07 04:09:24,b'10 highest selling phones in the world this year\n\nhttps://t.co/xIIFVVzjBz'
gadgetsnow,1169994274009518080,2019-09-06 15:22:27,b'CamScanner makes a comeback after Google removed it for having malware\n\nhttps://t.co/bAkCBS8n7c'
gadgetsnow,1169975578839023616,2019-09-06 14:08:09,"b'Reliance JioFiber launched: Installation charges, security deposit, speed and all that comes free\n\nhttps://t.co/Oy2NUgDDwT'"
gadgetsnow,1169954605469298689,2019-09-06 12:44:49,"b'CopsEye app used by Madurai police leaking data of officers, suspects\n\nhttps://t.co/5SZny7QpaO'"
gadgetsnow,1169909482693857280,2019-09-06 09:45:31,"b'#FullyLoaded with 22.5W Vivo FlashCharge &amp; 4500mAh battery, the new smartphone champ is here - Vivo Z1x.\n\nhttps://t.co/zdOqLHvSgS'"
gadgetsnow,1169876535404187648,2019-09-06 07:34:35,"b'We take a quick look at the brand new smartphone, #Nokia 7.2. Here\xe2\x80\x99s our initial impressions:\nhttps://t.co/OZwEzuMdjY'"
gadgetsnow,1169875718848704512,2019-09-06 07:31:21,b'https://t.co/mbUmx6AzvO'
gadgetsnow,1169854097593266177,2019-09-06 06:05:26,"b'We take a quick look at the two new Android 10-ready smartphones launched at #IFA2019 conference, #Nokia 7.2 and No\xe2\x80\xa6 https://t.co/SxmVEAIASt'"
gadgetsnow,1169845180440035328,2019-09-06 05:30:00,"b""What Ravi Shankar Prasad told Vodafone-Idea may be 'good news' for mobile users\n\nhttps://t.co/WrFoz8q33Z"""
gadgetsnow,1169830080333471744,2019-09-06 04:30:00,b'UPI transactions cross 900 million in August\n\nhttps://t.co/OpG3TvuCE3'
gadgetsnow,1169814981157638145,2019-09-06 03:30:00,b'Flipkart gets 5 new vice-presidents\n\nhttps://t.co/dn93GD7Z4g\n?utm_source=https://t.co/EIfcoMqviW&amp;utm_medium=social&amp;utm_campaign=GNWeb'
gadgetsnow,1169799881289949184,2019-09-06 02:30:00,b'Wipro bags $300 million deal from ICICI Bank\n\nhttps://t.co/UqVR66Jpb3'
gadgetsnow,1169769683257442304,2019-09-06 00:30:00,b'New guidelines may come for UPI payments soon\n\nhttps://t.co/PX6bFrj7cr'
gadgetsnow,1169709285384830976,2019-09-05 20:30:00,b'Reliance Jio announces tariff plans for JioFiber broadband service\n\nhttps://t.co/4jj56967Fj'
gadgetsnow,1169679086370922496,2019-09-05 18:30:00,"b'Android smartphone users, you will soon have new option to buy apps on Google Play Store\n\nhttps://t.co/G0B62i8kkf'"
gadgetsnow,1169663988113670144,2019-09-05 17:30:00,b'Nearly 70 percent consumers prefer chat bots over humans: Survey\n\nhttps://t.co/aciKTyJpNA'
gadgetsnow,1169648887964958721,2019-09-05 16:30:00,"b""Google secretly sharing users' personal data with advertisers: Report\n\nhttps://t.co/EmJgoQOqb8"""
gadgetsnow,1169632325992206337,2019-09-05 15:24:11,b'Check out the #Nokia Power Earbuds:\n- IPx7 rated\n- Up to 5 hours of battery time (up to 150 hours with case)\n- 50mA\xe2\x80\xa6 https://t.co/HAF9pZLqtx'
gadgetsnow,1169630526157676544,2019-09-05 15:17:02,b'Here\xe2\x80\x99s our initial thoughts on #Nokia 6.2 that just launched at #IFA19 conference in Berlin.\nhttps://t.co/eocWaI0g9E'
gadgetsnow,1169625081166778368,2019-09-05 14:55:24,b'#IFA 2019: Nokia 6.2 and #Nokia 7.2 smartphones launched with triple rear cameras https://t.co/TtNltI869f'
gadgetsnow,1169621400761450497,2019-09-05 14:40:47,b'Reliance JioFiber is officially here: All the plans and rates listed\n\nhttps://t.co/TfyxTxdWre'
gadgetsnow,1169621392087629824,2019-09-05 14:40:45,"b'#IFA 2019: HMD launches #Nokia 2720 Flip, 800 Tough and New Nokia 110 feature phones\nhttps://t.co/Aq4fJYxKBf'"
gadgetsnow,1169619296047157248,2019-09-05 14:32:25,"b'And the most affordable in the range, New Nokia 110. https://t.co/uWLjEH2iN7'"
gadgetsnow,1169619285955633154,2019-09-05 14:32:22,b'Check out the entire new range of smartphones and feature phones by @NokiaMobile.\n- Nokia 7.2\n- Nokia 6.2\n- Nokia 2\xe2\x80\xa6 https://t.co/tWef0EJA7s'
gadgetsnow,1169603588718387200,2019-09-05 13:30:00,b'419 million Facebook users phone numbers leaked online\n\nhttps://t.co/2YJHQE9mdm'
gadgetsnow,1169588490285092864,2019-09-05 12:30:00,b'When Google got trolled on Google\n\nhttps://t.co/utm9WzrMSU'
gadgetsnow,1169573390887219206,2019-09-05 11:30:00,"b'Good news for Star Wars fans, new mobile game coming next year\n\nhttps://t.co/F4OaNEfN00'"
gadgetsnow,1169563085725528064,2019-09-05 10:49:03,b'First details of #JioFiber plans out https://t.co/DURB1Iz5xN'
gadgetsnow,1169558290428071938,2019-09-05 10:30:00,"b'Facebook, Google, Twitter and Microsoft meet US intelligence on 2018 election security\n\nhttps://t.co/wfobqMiHzw'"
gadgetsnow,1169543191105699840,2019-09-05 09:30:00,"b""EU looking to see if Facebook's Libra currency poses competition risks\n\nhttps://t.co/dRGPEjEC1l"""
gadgetsnow,1169532731757252609,2019-09-05 08:48:26,"b""From Nuking Mars to calling world's richest man a copycat: 20 'best' and 'worst' tweets by Tesla CEO Elon Musk\n\nhttps://t.co/nogMvRO1fU"""
gadgetsnow,1169529710818148352,2019-09-05 08:36:26,"b""OPPO Reno2 Z has everything you need. A Panoramic screen, quad-camera, chic design and a price point that's just wo\xe2\x80\xa6 https://t.co/WWx56Yr9aA"""
gadgetsnow,1169494872123822080,2019-09-05 06:18:00,b'https://t.co/n9L19tUL4u'
gadgetsnow,1169422394580185088,2019-09-05 01:30:00,b'https://t.co/b5CK7bqPxL'
gadgetsnow,1169407294712557568,2019-09-05 00:30:00,b'https://t.co/ExqaMMAPyz'
gadgetsnow,1169324750977556481,2019-09-04 19:02:00,b'https://t.co/iAqgN9028m'
gadgetsnow,1169271401506725889,2019-09-04 15:30:00,b'https://t.co/dwd8QtIJtH'
gadgetsnow,1169256301496426499,2019-09-04 14:30:00,b'https://t.co/hWobGw7g9E'
gadgetsnow,1169241201607892993,2019-09-04 13:30:00,b'https://t.co/xBx8VYVmMe'
gadgetsnow,1169226101203308544,2019-09-04 12:30:00,b'https://t.co/zFWXBCt2a1'
gadgetsnow,1169226100985212929,2019-09-04 12:30:00,b'https://t.co/PuYi7qU1RS'
gadgetsnow,1169211001721499648,2019-09-04 11:30:00,b'https://t.co/dLn5jiFr6Y'
gadgetsnow,1169195901719654401,2019-09-04 10:30:00,b'https://t.co/hWobGwoRye'
gadgetsnow,1169180804225744896,2019-09-04 09:30:00,b'https://t.co/Xmk226j04d'
gadgetsnow,1169166709430902785,2019-09-04 08:34:00,b'https://t.co/vzVozHFTxU'
gadgetsnow,1169120404293570560,2019-09-04 05:30:00,b'https://t.co/xBx8VYDLnE'
gadgetsnow,1169099675237933056,2019-09-04 04:07:38,b'https://t.co/LuKdVvPAJs'
gadgetsnow,1168954561735864320,2019-09-03 18:31:00,b'https://t.co/axVfGhSUj2'
gadgetsnow,1168939211556294657,2019-09-03 17:30:00,b'https://t.co/7Gh0LiP6yV'
gadgetsnow,1168930782041255936,2019-09-03 16:56:30,b'https://t.co/m8kfMMUIqp'
gadgetsnow,1168909011980173312,2019-09-03 15:30:00,b'https://t.co/bXyrfFKyNy'
gadgetsnow,1168893913123446784,2019-09-03 14:30:00,b'https://t.co/pmNSWGSNHB'
gadgetsnow,1168878813478096896,2019-09-03 13:30:00,b'https://t.co/8d27ndfKVY'
gadgetsnow,1168864887948201984,2019-09-03 12:34:40,b'https://t.co/eHCX8gVsvp'
gadgetsnow,1168848614459756544,2019-09-03 11:30:00,b'https://t.co/BhOleL2zG5'
gadgetsnow,1168833515275747335,2019-09-03 10:30:00,b'https://t.co/JqS6SbHE6k'
gadgetsnow,1168818414753734656,2019-09-03 09:30:00,b'https://t.co/2l6EBAgi4w'
gadgetsnow,1168803315733422083,2019-09-03 08:30:00,b'https://t.co/wj33Z2wgrv'
gadgetsnow,1168788215651696641,2019-09-03 07:30:00,b'https://t.co/MTr4QoqlFN'
gadgetsnow,1168773115893047296,2019-09-03 06:30:00,b'https://t.co/hwBeqtqSoK'
gadgetsnow,1168758016264540160,2019-09-03 05:30:00,"b'What plastic ban may mean for Amazon, Flipkart and other e-commerce companies\n\nhttps://t.co/TdaNlDxw8F'"
gadgetsnow,1168742917013430273,2019-09-03 04:30:00,b'Apple iPhone \xe2\x80\x98hacking\xe2\x80\x99 websites found by Google also affected Android and Windows devices\n\nhttps://t.co/ZMYbpbldyD'
gadgetsnow,1168712717831745537,2019-09-03 02:30:00,b'Why the most-downloaded app on Apple App Store in China is making users worried\n\nhttps://t.co/rWlojkwGt2'
gadgetsnow,1168622120991174656,2019-09-02 20:30:00,"b'Apple plans up to 3 brick-and-mortar outlets, one online retail store in India\n\nhttps://t.co/fBXxP5IPo2'"
gadgetsnow,1168591922543222785,2019-09-02 18:30:00,b'How to prevent spammers attack your Google Calendar using Gmail \n\nhttps://t.co/fXZ6FpvfJ5'
gadgetsnow,1168576824298786818,2019-09-02 17:30:00,b'How to manage Facebook notifications\n\nhttps://t.co/nauNiXVDMO'
gadgetsnow,1168561724972240903,2019-09-02 16:30:00,"b'Apple thanks Prime Minister Modi, Google\xe2\x80\x99s new smart speaker, Oppo\xe2\x80\x99s new phone and more\n\nhttps://t.co/ug6V2bstok'"
gadgetsnow,1168546625175687168,2019-09-02 15:30:00,"b'Apple iPhone 6S available at up to Rs 7,500 discount on Flipkart with this card\n\nhttps://t.co/T3Uz6tDzog'"
gadgetsnow,1168531526063026177,2019-09-02 14:30:00,b'10 tech companies that received most H-1B visas in first three quarters of fiscal year 2019\n\nhttps://t.co/9EoDcUEUhw'
gadgetsnow,1168516425142755329,2019-09-02 13:30:00,b'OnePlus lists this app on Google Play Store revealing some upcoming change\n\nhttps://t.co/30ZBUFa86N'
gadgetsnow,1168501326692507653,2019-09-02 12:30:00,"b'OnePlus 7, OnePlus 7 Pro available at discount for next five days \n\nhttps://t.co/02G0rqsjad'"
gadgetsnow,1168486226199863297,2019-09-02 11:30:00,b'Apple has a free display replacement program for these users \n\nhttps://t.co/VwIVC3DnN9'
gadgetsnow,1168471126848299008,2019-09-02 10:30:00,b'Top-five new games launched on Android and iPhone\n\nhttps://t.co/DOUBzV1YM6'
gadgetsnow,1168456026942652417,2019-09-02 09:30:00,"b""Huawei Mate 30 and Mate 30 Pro to launch on September 19, design 'revealed\n\nhttps://t.co/z4OjchDSKy"""
gadgetsnow,1168440927871995906,2019-09-02 08:30:00,b'How the American dream is souring for many Indian IT workers\n\nhttps://t.co/Gb6WF9LkfY'
gadgetsnow,1168425828331339776,2019-09-02 07:30:00,"b'Xiaomi Mi A3 vs Motorola One Action vs Realme 5 Pro: The best new smartphone under Rs 15,000\n\nhttps://t.co/xhmoIBohXE'"
gadgetsnow,1168410727826280448,2019-09-02 06:30:00,b'The thing about Apple\xe2\x80\x99s Big \xe2\x80\x98one more thing\xe2\x80\x99\n\nhttps://t.co/hwi9Emjbjq'
gadgetsnow,1168395628503691264,2019-09-02 05:30:00,b'https://t.co/qUkRIA8Pxb'
gadgetsnow,1168380529244291072,2019-09-02 04:30:00,b'https://t.co/ayO7EdFNcN'
gadgetsnow,1168350329919795201,2019-09-02 02:30:00,b'https://t.co/TiNgTqYcpm'
gadgetsnow,1168335230660272128,2019-09-02 01:30:00,b'https://t.co/Cx3Pg9L84w'
gadgetsnow,1168320130884878337,2019-09-02 00:30:00,b'https://t.co/EYZXB4qqPe'
gadgetsnow,1168221985190625281,2019-09-01 18:00:00,b'https://t.co/3iZTA1FTco'
gadgetsnow,1168184235619999744,2019-09-01 15:30:00,b'https://t.co/ELlRzNva5h'
gadgetsnow,1168154036517912576,2019-09-01 13:30:00,b'https://t.co/nauNiXE2Vg'
gadgetsnow,1168123837705150465,2019-09-01 11:30:00,b'https://t.co/qUkRIA8Pxb'
gadgetsnow,1168093638930419714,2019-09-01 09:30:00,b'https://t.co/TiNgTrfNNW'
gadgetsnow,1168054419075633154,2019-09-01 06:54:09,b'https://t.co/q9iZLuQrwE'
gadgetsnow,1167821847716610048,2019-08-31 15:30:00,b'https://t.co/VwIVC3UZbJ'
gadgetsnow,1167791649084203009,2019-08-31 13:30:00,b'https://t.co/6w29y6Wbs7'
gadgetsnow,1167761450758070273,2019-08-31 11:30:00,b'https://t.co/PI9977nMnJ'
gadgetsnow,1167733012206952449,2019-08-31 09:37:00,b'https://t.co/ELlRzNva5h'
gadgetsnow,1167691840910450688,2019-08-31 06:53:24,"b'under Rs 25,000 you can buy right now\nhttps://t.co/OiRvkVAnYE'"
gadgetsnow,1167671859434987522,2019-08-31 05:34:00,b'Reliance Jio may have special surprise for these GigaFiber customers\n\nhttps://t.co/T6CbyToTuO'
gadgetsnow,1167656508156305408,2019-08-31 04:33:00,b'True wireless hearables market reaches 27 million units in Q2 2019: Report\n\nhttps://t.co/7H1maKYIz3'
gadgetsnow,1167643674534010880,2019-08-31 03:42:00,"b'To make a device truly yours, take a look at this!\nhttps://t.co/CAwlu9IaxV'"
gadgetsnow,1167641408909520896,2019-08-31 03:33:00,b'This country reportedly has almost half a billion online gamers\n\nhttps://t.co/ebBWPZa0Qe'
gadgetsnow,1167626309305946112,2019-08-31 02:33:00,"b'OnePlus Android TV to get updates for at least 3 years, promises CEO\n\nhttps://t.co/2UGqqkwGZB'"
gadgetsnow,1167610454656475142,2019-08-31 01:30:00,"b'Chandrayaan-2 successfully changes orbit, gets nearer to moon\n\nhttps://t.co/0uOgAlItuH'"
gadgetsnow,1167595858793324544,2019-08-31 00:32:00,b'Airtel unlikely to lose high-end enterprise customers due to Jio entry: BoAML\n\nhttps://t.co/DZNnBBOUaG'
gadgetsnow,1167486955208114176,2019-08-30 17:19:15,b'Check out this new fitness band from Timex... https://t.co/MDYssba3aW'
gadgetsnow,1167484746911191040,2019-08-30 17:10:29,"b'OnePlus Android TV to get updates for at least 3 years, promises CEO\n\nhttps://t.co/X7xVRmwFpA'"
gadgetsnow,1167479765613178883,2019-08-30 16:50:41,b'Reliance Jio may have special surprise for these GigaFiber customers\n\nhttps://t.co/87XAyrb4Vu'
gadgetsnow,1167443663569309696,2019-08-30 14:27:14,b'OPPO Reno2 series armed with exemplary features that will cater to everyone\xe2\x80\x99s needs\n\nhttps://t.co/cJzzZDUF1P'
gadgetsnow,1167438766299963394,2019-08-30 14:07:46,b'Apple sends invites for its biggest event of 2019: 8 gadgets and more it may launch on September 10\n\nhttps://t.co/YK0pw4DWUs'
gadgetsnow,1167308464739291136,2019-08-30 05:30:00,"b'NASSCOM signs MoU with SkillUp Online to teach AI, cyber security\n\nhttps://t.co/2RToEKckUM'"
gadgetsnow,1167293365328568322,2019-08-30 04:30:00,"b'Oppo, Vivo, OnePlus say change in FDI rule for foreign single brand retailers to expedite export plans\n\nhttps://t.co/otxYuObb1s'"
gadgetsnow,1167278265989357568,2019-08-30 03:30:00,"b'Woman loses Rs 87,000 via digital payments app while buying beer\n\nhttps://t.co/9cHcRtqujU'"
gadgetsnow,1167263166289432576,2019-08-30 02:30:00,b'Tech Mahindra to collaborate with this firm on blockchain solution for BFSI sector\n\nhttps://t.co/RdzW6Ip8RJ'
gadgetsnow,1167248066954637312,2019-08-30 01:30:00,b'This may be the first look of JioFiber set-top-box \n\nhttps://t.co/zDb3plRrkr'
gadgetsnow,1167232967346929665,2019-08-30 00:30:00,"b'Users can now choose from 30,000 Amazon Alexa skills in India\n\nhttps://t.co/VZ1PKNmrF1'"
gadgetsnow,1167172571143360512,2019-08-29 20:30:00,"b""Researchers develop robotic thread that may slip through brain's blood vessels\n\nhttps://t.co/IeDxtxaCc3"""
gadgetsnow,1167142372456783873,2019-08-29 18:30:00,b'Wipro expands partnership with Google Cloud \n\nhttps://t.co/Sxy9cIihC2'
gadgetsnow,1167127271720804353,2019-08-29 17:30:00,"b""Keep your friends close but your 'enemies' closer: Samsung's new mantra\n\nhttps://t.co/pjN1nB4ope"""
gadgetsnow,1167112171903488001,2019-08-29 16:30:00,b'Thomson OATH 55 review: Worth looking at \n\nhttps://t.co/2iYfxRzHBv'
gadgetsnow,1167097072639709185,2019-08-29 15:30:00,"b'Tesla CEO Elon Musk on why we should think we are ""very dumb""\n\nhttps://t.co/NqR4D7O1hm'"
gadgetsnow,1167081973719998464,2019-08-29 14:30:00,"b'Apple thanks Prime Minister Narendra Modi, here\xe2\x80\x99s why \n\nhttps://t.co/hGVxiH64jt'"
gadgetsnow,1167066874586308610,2019-08-29 13:30:00,"b'Apple set to open online store in India, here\xe2\x80\x99s what it means for you\n\nhttps://t.co/Qhvi2ne5ML'"
gadgetsnow,1167061913437532160,2019-08-29 13:10:17,"b'Here\xe2\x80\x99s the quick look and unboxing of Oppo Reno2, the smartphone with 20x zoom camera that is priced at Rs 36,990. https://t.co/KyB5jfCaTm'"
gadgetsnow,1167051775398023172,2019-08-29 12:30:00,b'Huawei plans high-end phone launch under cloud of Google ban \n\nhttps://t.co/PguM8JkEw1'
gadgetsnow,1167036675408576513,2019-08-29 11:30:00,b'Apple to stop default practice of keeping Siri recordings \n\nhttps://t.co/ubbxiOff0w'
gadgetsnow,1167021574945464321,2019-08-29 10:30:00,"b""Apple's data shows a deepening dependence on China as Trump's tariffs loom\n\nhttps://t.co/TMZ9L0had5"""
gadgetsnow,1167006476428292096,2019-08-29 09:30:00,b'Samsung heir braces for top court ruling in ex-president bribery case\n\nhttps://t.co/H6cv7GeOYR'
gadgetsnow,1166991375541227520,2019-08-29 08:30:00,"b""Google is 'cutting' off one of its last links with China \n\nhttps://t.co/xlft72VoEj"""
gadgetsnow,1166976275946360832,2019-08-29 07:30:00,"b""Samsung Galaxy Note 10 Plus vs Apple iPhone XS Max: How cameras of two of the world's most-powerful phones compare\n\nhttps://t.co/UeUofx50ax"""
gadgetsnow,1166933494049591297,2019-08-29 04:40:00,b'https://t.co/bofNNOqMoJ'
gadgetsnow,1166900779237724161,2019-08-29 02:30:00,b'https://t.co/rXEWWwETEH'
gadgetsnow,1166885679969775618,2019-08-29 01:30:00,b'https://t.co/GKKK6jmbrw'
gadgetsnow,1166870580554977280,2019-08-29 00:30:00,b'https://t.co/5cDjeB8F2W'
gadgetsnow,1166779983802589188,2019-08-28 18:30:00,b'https://t.co/Ya42dvhqw7'
gadgetsnow,1166757339376115714,2019-08-28 17:00:01,b'https://t.co/Zhgqp5jLZR'
gadgetsnow,1166743517026115584,2019-08-28 16:05:06,b'https://t.co/fAXCJgpSSZ'
gadgetsnow,1166704485118414849,2019-08-28 13:30:00,b'Firms facing 504 hacking threats per minute: Reports\nhttps://t.co/hKfWVC4JmI'
gadgetsnow,1166674286855237634,2019-08-28 11:30:00,b'This Android 10\xe2\x80\x99s \xe2\x80\x98Hidden\xe2\x80\x99 life-saver feature may be exclusive to Google Pixel 4\n\nhttps://t.co/UsSsRji0fR'
