observer,1149318694721458181,2019-07-11 14:05:04,b'It Sure Looks Like Jeffrey Epstein Was a Spy\xe2\x80\x94But Whose? https://t.co/oZk31jFyUm https://t.co/QzGMWRPU0w'
observer,1149316180945055744,2019-07-11 13:55:05,"b'Wall Street and Wellness Butt Heads in Madeleine Henry\xe2\x80\x99s Debut \xe2\x80\x98Breathe In, Cash Out\xe2\x80\x99 https://t.co/WvLEwPrKuN https://t.co/F3Zgp8Fast'"
observer,1149094454273478658,2019-07-10 23:14:01,b'Don\xe2\x80\x99t Miss These Incredible \xe2\x80\x98Prime Day\xe2\x80\x99 Sales From Amazon\xe2\x80\x99s Rivals https://t.co/zwFIjdH1JF https://t.co/HSXHRh6TxZ'
observer,1149087158801747969,2019-07-10 22:45:02,b'Lyft Is Testing Its Self-Driving Cars on Blind Passengers https://t.co/F2FIcU4kTv https://t.co/mqVn7Zh680'
observer,1149076335207297026,2019-07-10 22:02:01,b'Alexandria Ocasio-Cortez Revisits Climate Change Gripes With Nancy Pelosi https://t.co/2Dh6NV8g3u https://t.co/PzuWLGQkyH'
observer,1149070550746181633,2019-07-10 21:39:02,b'Dyson Founder\xe2\x80\x99s Brexit: UK\xe2\x80\x99s Richest Man James Dyson Buys Singapore\xe2\x80\x99s Priciest Home https://t.co/eUcHKA3jLu https://t.co/TpZc9fD202'
observer,1149067274793508864,2019-07-10 21:26:01,b'Kim Kardashian and Kanye West Fly in a European Crew to Clean Their Specialized Flooring https://t.co/3hYSgnO1Gc https://t.co/MysHvxQcZm'
observer,1149059975446192129,2019-07-10 20:57:01,b'Netflix Is Paying an Insane Amount of Money for \xe2\x80\x98Red Notice\xe2\x80\x99 and Its Stars https://t.co/1Q1D9A9eD4 https://t.co/7640JpY0T1'
observer,1149047392454479877,2019-07-10 20:07:01,b'The Latest Casualty of President Trump\xe2\x80\x99s Budget Cuts? Honeybees  https://t.co/LHP47J9zKu https://t.co/5OInJgml6E'
observer,1149038585603080192,2019-07-10 19:32:01,b'\xe2\x80\x98Stranger Things\xe2\x80\x99 Cast and Creators Drop Hints About Plans for Season 4 https://t.co/wVRuHw1csV https://t.co/RjzP8oqkvE'
observer,1149016699137605633,2019-07-10 18:05:03,b'Ratmansky\xe2\x80\x99s \xe2\x80\x98Sleeping Beauty\xe2\x80\x99 Puts ABT to the Test https://t.co/PVeOusIJ7C https://t.co/XdwS9eEywn'
observer,1149005872271699968,2019-07-10 17:22:02,b'Prince William and Kate Middleton\xe2\x80\x99s Backyard Now Includes a Meadow of Wildflowers https://t.co/GiRzPfHfGi https://t.co/CNjudXvGLu'
observer,1149001843114225664,2019-07-10 17:06:01,b'Richard Branson\xe2\x80\x99s Space Travel Company Virgin Galactic Is Going Public https://t.co/r2f4ze4NjJ https://t.co/HlFsLLMA3M'
observer,1148998074422956033,2019-07-10 16:51:02,b'Larry Kudlow Compares Trade Fallout With China to New York Giants Football Fumbles https://t.co/sSuBxHOWBT https://t.co/86JK6c6YVf'
observer,1148990769891631107,2019-07-10 16:22:01,b'Even Republicans Are Aware That Climate Change Is Happening https://t.co/qW3v2luPdr https://t.co/WJoB2L9m2J'
observer,1148987002437754880,2019-07-10 16:07:03,b'NJ Politics Digest: Fight Brewing Over Counties\xe2\x80\x99 Refusal to Obey AG\xe2\x80\x99s Policies https://t.co/TxgFq3xPbT https://t.co/UgEohvAjBg'
observer,1148985614076788736,2019-07-10 16:01:32,b'Jesse Eisenberg on What You Can Learn From Getting Yelled at in Karate Class https://t.co/1WFVVUyOe2 https://t.co/SshrEUGY9x'
observer,1148981716201218048,2019-07-10 15:46:02,b'California Officials Put Residents in Danger With LA Metro Expansion https://t.co/jE6wZYRevA https://t.co/k93cOBbYJU'
observer,1148976174363811841,2019-07-10 15:24:01,"b'Jeffrey Epstein Borrowed \xe2\x80\x98Tainted Money\xe2\x80\x99 From Deutsche Bank, Says Former Mentor https://t.co/LoK2hgTohd https://t.co/eGfDxdBoS9'"
observer,1148968879202418693,2019-07-10 14:55:02,b'Exclusive: Regina King to Make Feature Directorial Debut With \xe2\x80\x98One Night in Miami\xe2\x80\x99 https://t.co/AMKwC55TCO https://t.co/7l5NM9HFDR'
observer,1148961961637482496,2019-07-10 14:27:32,b'Court Rules Donald Trump Must Free All Political Prisoners (on Twitter) https://t.co/o86W2pBWjn https://t.co/Q3g5FtzqOP'
observer,1148744903582781440,2019-07-10 00:05:02,b'Victoria\xe2\x80\x99s Secret Founder Loses $53 Million Over Ties With Jeffrey Epstein https://t.co/jQMueNt1gx https://t.co/4vRCknA9tQ'
observer,1148732067196354560,2019-07-09 23:14:01,b'How Ross Perot Helped Give Birth to Donald Trump\xe2\x80\x99s MAGA Movement https://t.co/wwkHpTNRaR https://t.co/j0HzmZMKU9'
observer,1148713946754494469,2019-07-09 22:02:01,"b'With \xe2\x80\x98The Farewell,\xe2\x80\x99 Awkwafina Cements Herself as a Certain Type of Star https://t.co/M2E7WD4UkJ https://t.co/v1uNxbTYdK'"
observer,1148708157235113984,2019-07-09 21:39:01,b'The Longest Yard: Solving the Main Issue With Using Autonomous Vehicles for Deliveries https://t.co/FbrG3bmtop https://t.co/KaFmZoUHh1'
observer,1148697587899346944,2019-07-09 20:57:01,b'Lena Dunham Sold Her Williamsburg Apartment at a Loss https://t.co/JioMQpgpPC https://t.co/dCWAnIDubi'
observer,1148676197607456773,2019-07-09 19:32:01,b'Trump\xe2\x80\x99s \xe2\x80\x98Social Media Summit\xe2\x80\x99 Guest List Is Filled With Far-Right Figures https://t.co/trtWruImnX https://t.co/EIeDt8pJzm'
observer,1148667139559219200,2019-07-09 18:56:01,b'Can We Trust Netflix\xe2\x80\x99s Viewership Numbers for \xe2\x80\x98Stranger Things 3?\xe2\x80\x99 https://t.co/gclApo9Q6t https://t.co/lW4ooQjPmp'
observer,1148662250791677959,2019-07-09 18:36:36,b'Notre Dame\xe2\x80\x99s Big Donors Are Hesitant to Release Pledged Restoration Money https://t.co/piKXLuIWWS https://t.co/iv54gH8HQl'
observer,1148661099925069826,2019-07-09 18:32:01,"b'Pentagon Report: Russia Is Already at War With the United States, Basically https://t.co/EcMxVkWhC1 https://t.co/HWXWyKTGE3'"
observer,1148654309460066310,2019-07-09 18:05:02,b'What Netflix\xe2\x80\x99s Abduction of \xe2\x80\x98Red Notice\xe2\x80\x99 From Universal Means for Hollywood https://t.co/MhDZ8DAMRK https://t.co/eBBQU1c6gx'
observer,1148643483462320134,2019-07-09 17:22:01,b'What Happens When Artists All Use the Same Tool? A Cell Phone Photo Show Evens the Field. https://t.co/lATzng1PgI https://t.co/ZNqeM2p6Ls'
observer,1148630529979355137,2019-07-09 16:30:33,b'Priyanka Chopra and Nick Jonas Were a True Instagram Couple in Tuscany https://t.co/XSeNYd7hEb https://t.co/d0lfrMl3wU'
observer,1148615554699268097,2019-07-09 15:31:03,b'He Sells Jollof Rice Outside the Nigerian Consulate: Q&amp;A With Godshelter Oluwalogbon https://t.co/S3N2HAS1yO https://t.co/aXHZyOTwOe'
observer,1148609029020823555,2019-07-09 15:05:07,"b""Can Jeffrey Epstein's Harvard Power Friends Get Him Out of TroubleAgain? https://t.co/MUdGWfid3g https://t.co/2EBkb2ZOtJ"""
observer,1148608139270529024,2019-07-09 15:01:35,b'NJ Politics Digest: Judges Allegedly Mishandled Teen Rape Cases https://t.co/T6cdo6Prmy https://t.co/bILTiYo1fw'
observer,1148369677988630528,2019-07-08 23:14:01,b'Amazon Admits Alexa Saves Your Conversations\xe2\x80\x94Even After They\xe2\x80\x99re \xe2\x80\x98Deleted\xe2\x80\x99 https://t.co/ihTH34dY8r https://t.co/jHmBJ9W21t'
observer,1148362381782859777,2019-07-08 22:45:02,b'Could the Marvel Cinematic Universe Lose Tom Holland\xe2\x80\x99s Spider-Man? https://t.co/Yuaku4CGgF https://t.co/Jy4MLjCrkD'
observer,1148345770866876416,2019-07-08 21:39:01,b'Exclusive: Character Breakdowns for Warner Bros. and Taika Waititi\xe2\x80\x99s \xe2\x80\x98Akira\xe2\x80\x99 https://t.co/blITf36ENU https://t.co/W190iIpNQh'
observer,1148335204131647490,2019-07-08 20:57:02,b'Will Theranos Founder Elizabeth Holmes Actually Go to Jail? https://t.co/x1BTgS3Msk https://t.co/X2uGlaGGCa'
observer,1148326641774542853,2019-07-08 20:23:00,b'All of the Scripted Originals WarnerMedia Is Developing for Its Streaming Service https://t.co/rpPK8LvcmZ https://t.co/SNXrxelwDw'
observer,1148322118104489987,2019-07-08 20:05:02,b'A First Look at Toronto\xe2\x80\x99s Smart City Development by Sidewalk Labs https://t.co/lfdscmsEeX https://t.co/OELlpJPy8T'
observer,1148313811130167296,2019-07-08 19:32:01,b'Why Artist Doug Aitken Is Upending World Views and Sparking UFO Sightings This Summer https://t.co/pzAz23ib7x https://t.co/2HYquH2cVw'
observer,1148304752368898048,2019-07-08 18:56:02,b'The \xe2\x80\x98Fearless Girl\xe2\x80\x99 Statue\xe2\x80\x99s Artist Says She Now Fears Legal Blowback https://t.co/2FjcqHoyzm https://t.co/kRhL5EneHg'
observer,1148298708603342848,2019-07-08 18:32:01,b'Ready to Have Your Dinner Delivered by Drones? Think Again. https://t.co/cmvysWNNf5 https://t.co/cWoPTHF5qh'
observer,1148281094611058695,2019-07-08 17:22:01,b'Ellen DeGeneres and Portia de Rossi Want $24 Million for Their Sleek Carpinteria Beach House https://t.co/P1ZDiocNQJ https://t.co/D60WRfs7qG'
observer,1148279334534287363,2019-07-08 17:15:02,b'Cory Booker Says He Wouldn\xe2\x80\x99t Run for VP on All-Male Ticket https://t.co/jg4VKD7YHN https://t.co/8cxXg7MBfA'
observer,1148268152901341184,2019-07-08 16:30:36,b'Reese Witherspoon Bought a $6.2 Million Malibu Beach Compound https://t.co/H6eDKoLDpn https://t.co/cEQTN9vYye'
observer,1148262229701287936,2019-07-08 16:07:03,"b'He Sources, Exports and Roasts Colombian Coffee: Q&amp;A With Devoci\xc3\xb3n Founder Steve Sutton https://t.co/U2NzGZjNkA https://t.co/PY0q1krxPy'"
observer,1148258698936164352,2019-07-08 15:53:02,b'How to Combat the Sinister Role Deepfakes Will Play in the Election https://t.co/NkDcb5FSUO https://t.co/5UKfSUlDnR'
observer,1148256938377039873,2019-07-08 15:46:02,b'We Didn\xe2\x80\x99t Need a Truly Awful Facebook Group to Know How Bad Border Patrol Agents Can Be https://t.co/53idLw8SEz https://t.co/7ccMXU7LL4'
observer,1148246621366444037,2019-07-08 15:05:02,b'Is the Smart Home a Dumb Choice in the End? https://t.co/a9Wruqq8hI https://t.co/TMH6V0ECw9'
observer,1148236550817427457,2019-07-08 14:25:01,b'How the Hamptons\xe2\x80\x99 Sole Surviving Art Fair Outlasted the Competition https://t.co/MVC4XP6UVi https://t.co/P5hm9vRzMv'
observer,1148231522954223616,2019-07-08 14:05:02,b'The Best Summer Candle Scents for a Fresh and Airy Home https://t.co/2VjdgA2h8E https://t.co/xhb3agzQ2r'
observer,1148227239202492417,2019-07-08 13:48:01,b'Study: 90 Percent of CBD Businesses Are Operating in FDA \xe2\x80\x98Gray Area\xe2\x80\x99 https://t.co/epsSTKAEU7 https://t.co/tliJCoRfMU'
observer,1148215914522972160,2019-07-08 13:03:01,b'What\xe2\x80\x99s Going On With Rey\xe2\x80\x99s Parents in \xe2\x80\x98Star Wars: The Rise of Skywalker\xe2\x80\x99? https://t.co/z6xOF8vc7s https://t.co/iRYQ7Aau5x'
observer,1148202326877966336,2019-07-08 12:09:01,b'A New Study Confirms We Love Disney More Than Any Other Brand https://t.co/8agLlL8Een https://t.co/8Vn4g25wN3'
observer,1148186218695462912,2019-07-08 11:05:01,b'WarnerMedia Is Looking to Remake Its Own Library of Classic Sitcoms for Streaming https://t.co/HVn55Whd7y https://t.co/DvXz4AXGMt'
observer,1148034974920183810,2019-07-08 01:04:02,b'NYC\xe2\x80\x99s New Museum Is the Latest Art Institution Feeling the Pressure to Expand https://t.co/PsIPllw0De https://t.co/Yc5RIVOYxp'
observer,1148023899231346690,2019-07-08 00:20:01,b'Elizabeth Warren Has a Plan to Upgrade Voting Machine Technology https://t.co/JHJ7nepQzb https://t.co/VcJhsYNGU1'
observer,1148013583474839552,2019-07-07 23:39:02,b'How Elizabeth Warren Leapfrogged Bernie Sanders Into 2nd Place in the Democratic Primary https://t.co/7XiAThy9wq https://t.co/No0gomzZ0k'
observer,1148004270622552064,2019-07-07 23:02:01,b'Nicotine\xe2\x80\x99s Electronic Epidemic Demands Regulation https://t.co/Ddym5bdBjk https://t.co/OySyg2bMgG'
observer,1147986153250930688,2019-07-07 21:50:02,b'FedEx Refuses to Take the Blame for Trade War-Inflicted Delivery Chaos https://t.co/x3Fi6G6joF https://t.co/BnwAIKjfDG'
observer,1147948403105640449,2019-07-07 19:20:01,b'5 Summer Exhibitions Every New York Art Lover Needs to See https://t.co/MSWhkhW4aY https://t.co/sGJoau7tlM'
observer,1147931794114826242,2019-07-07 18:14:01,"b'Nasty Gal Founder Dives Into Social Media 2.0, Launches \xe2\x80\x98LinkedIn for Women\xe2\x80\x99 https://t.co/778mAamasy https://t.co/g54HPgD2CW'"
observer,1147905620898668549,2019-07-07 16:30:01,b'The \xe2\x80\x98Billionaire Town\xe2\x80\x99 Where Jeff Bezos &amp; Bill Gates Live Has No Money https://t.co/ipu9qsnrf8 https://t.co/YSPebPjyuT'
observer,1147886497254821889,2019-07-07 15:14:02,b'Trump Administration Buries Studies Proving Effects of Climate Change https://t.co/pcKErYpxPV https://t.co/uqo5zQmGDN'
observer,1147867960771514368,2019-07-07 14:00:22,b'Booker vs. Biden: The Promise &amp; Peril of Picking on a Frontrunner https://t.co/SNjaxm7CyK https://t.co/fsly8UF7O2'
observer,1147641881599369217,2019-07-06 23:02:01,b'Doctor Describes Immigrant Detention Centers at US-Mexico Border as \xe2\x80\x98Torture Facilities\xe2\x80\x99 https://t.co/d7E2NfaDXw https://t.co/kboYgT75wI'
observer,1147623765330812929,2019-07-06 21:50:02,b'Why Gwyneth Paltrow\xe2\x80\x99s Intimacy Coach Supports Marital Separation https://t.co/JzrPerxC0S https://t.co/1QskHcpc1O'
observer,1147586013881131009,2019-07-06 19:20:01,b'Did the US Supreme Court \xe2\x80\x98Gamble\xe2\x80\x99 Its Way Out of the 2020 Election? https://t.co/GKAxpcThxn https://t.co/VFfO3waY6v'
observer,1147569405661995008,2019-07-06 18:14:01,b'A Facebook Contractor Was Fired After Posting Bruce Springsteen Lyrics https://t.co/pGsPgWaWEG https://t.co/WcwVoDcogl'
observer,1147543271469699072,2019-07-06 16:30:10,"b'Stay at Joe Jonas and Sophie Turner\xe2\x80\x99s French Wedding Chateau for $6,848 a Night https://t.co/yJyGRQDLYo https://t.co/oypPifgeIC'"
observer,1147524109066297344,2019-07-06 15:14:02,b'Walmart Confirms Use of AI-Powered Cameras to Detect Stealing https://t.co/E47FxXoKO9 https://t.co/Bx6tgfr56D'
observer,1147505574885638146,2019-07-06 14:00:23,b'Facebook\xe2\x80\x99s Sheryl Sandberg Embarks on Ambassador-Like Defense Tour https://t.co/Ugb2DI503P https://t.co/GTqlTjlgtG'
observer,1147321773601546240,2019-07-06 01:50:01,b'Bill Gates Regrets Not Creating an Android-Like Operating System at Microsoft https://t.co/P5XMnb0iAx https://t.co/XMs1IFNVLw'
observer,1147286551598157824,2019-07-05 23:30:04,b'Here\xe2\x80\x99s Why Taylor Swift Is Mad as Hell About Her Masters https://t.co/iFEdEUj8HM https://t.co/D7KyYDZcmC'
observer,1147282515641720833,2019-07-05 23:14:01,b'Daisy Ridley\xe2\x80\x99s \xe2\x80\x98Ophelia\xe2\x80\x99 Will Have Shakespeare Turning Over in His Grave https://t.co/0MMxHcrClr https://t.co/x904r0sZRb'
observer,1147275224435572736,2019-07-05 22:45:03,"b'After Netanyahu Jab, Amy Klobuchar Stands by Trump\xe2\x80\x99s Jerusalem Embassy Move https://t.co/Q1FqK9KqzM https://t.co/0vIcR1kklY'"
observer,1147258606087262208,2019-07-05 21:39:01,b'The 2019 Box Office Is Down Almost 10 Percent Compared to 2018\xe2\x80\x94What Happened? https://t.co/wHqskjOzxw https://t.co/81WrJUWJJf'
observer,1147241999130595330,2019-07-05 20:33:01,b'Apple Hasn\xe2\x80\x99t Given Up on Self-Driving Cars Just Yet https://t.co/ezbuzQiKAO https://t.co/nZ4Gl36OLI'
observer,1147228662636433409,2019-07-05 19:40:02,b'How Trump\xe2\x80\x99s Broken Promises Make Him Even More Dangerous https://t.co/5HSixx7Juw https://t.co/70EVxpNHEU'
observer,1147226646526726144,2019-07-05 19:32:01,"b'Finally, You Can Make Eye Contact During FaceTime Calls https://t.co/hhgC0g2LeF https://t.co/KYQlRU5WQN'"
observer,1147222398560813056,2019-07-05 19:15:08,b'How a Broken Engagement Will Change Your Feelings About Rings https://t.co/ZwlK8GNMPW https://t.co/xGnHqln6IJ'
observer,1147211545174319104,2019-07-05 18:32:01,b'July 4 at Coney Island: A Look at New York City at Its Best https://t.co/x5jM2cihKE https://t.co/fVN5aoMpa2'
observer,1147203996844797952,2019-07-05 18:02:01,b'Joe Biden Accuses Kamala Harris of Taking His Busing Position \xe2\x80\x98Out of Context\xe2\x80\x99 https://t.co/QHzBXGwvbh https://t.co/w9GaDql6oO'
observer,1147196640408719361,2019-07-05 17:32:47,b'Amazon Admits Alexa Saves Your Conversations\xe2\x80\x94Even After They\xe2\x80\x99re \xe2\x80\x98Deleted\xe2\x80\x99 https://t.co/ihTH34vyZZ https://t.co/19mRiQohCA'
observer,1147193930179653634,2019-07-05 17:22:01,b'Washington Post Editorial Board Rebukes Census Question as \xe2\x80\x98Anti Immigrant\xe2\x80\x99 Fervor https://t.co/jXQp2X9BMi https://t.co/VvNdzBu75x'
observer,1147186635626504198,2019-07-05 16:53:02,b'Could the Marvel Cinematic Universe Lose Tom Holland\xe2\x80\x99s Spider-Man? https://t.co/Yuaku4CGgF https://t.co/YQKgcgzoNx'
observer,1147179221422432257,2019-07-05 16:23:34,b'Exclusive: Character Breakdowns for Warner Bros. and Taika Waititi\xe2\x80\x99s \xe2\x80\x98Akira\xe2\x80\x99 https://t.co/blITf36ENU https://t.co/BUu72cXxZc'
observer,1147171531455438854,2019-07-05 15:53:01,b'Will Theranos Founder Elizabeth Holmes Actually Go to Jail? https://t.co/x1BTgS3Msk https://t.co/3HwWRVgBQz'
observer,1147165999592026116,2019-07-05 15:31:02,b'All of the Scripted Originals WarnerMedia Is Developing for Its Streaming Service https://t.co/rpPK8LvcmZ https://t.co/bZz6DANYrw'
observer,1147164588699455488,2019-07-05 15:25:25,b'RT @harmonleon: I spent 4th of July - doing a photo story for the @observer - and here it is......\n\nhttps://t.co/ZDYgrJ0DYZ'
observer,1147164144187170816,2019-07-05 15:23:39,"b""RT @Great_Katzby: Episode 5 of The MCU: Past, Present, and Future is out now. We're talking ANT-MAN, GUARDIANS OF THE GALAXY, ULTRON and mo\xe2\x80\xa6"""
observer,1147156936611307520,2019-07-05 14:55:01,"b'Happy National Workaholics Day! To Properly Celebrate, Take a Break. https://t.co/rdzl2v6Jnh https://t.co/ObuyUT610R'"
observer,1147148687669420034,2019-07-05 14:22:14,b'What Bill Gates Thinks of Your Long Weekend https://t.co/VCtQTVOO4t https://t.co/z1IAIsItQj'
observer,1147140082694000640,2019-07-05 13:48:03,"b'Race, Devils, Ignorance &amp; Reparations https://t.co/9cipvYaHTY https://t.co/IC4h9M6ulj'"
observer,1147128766390554624,2019-07-05 13:03:05,b'A First Look at Toronto\xe2\x80\x99s Smart City Development by Sidewalk Labs https://t.co/lfdscmsEeX https://t.co/hvlHTKAucO'
observer,1147115162756927488,2019-07-05 12:09:01,b'Why Artist Doug Aitken Is Upending World Views and Sparking UFO Sightings This Summer https://t.co/pzAz23ib7x https://t.co/4zNDsEGTac'
observer,1147099058554769408,2019-07-05 11:05:02,b'Selena Gomez Threw the Best Bachelorette Trip to Punta Mita https://t.co/SP8JED6sUN https://t.co/cHRoG3ar8d'
observer,1146968696910430213,2019-07-05 02:27:01,b'Anderson Cooper Just Got the Inheritance He Never Wanted https://t.co/TTBe2Rkldu https://t.co/zWxud1pNur'
observer,1146949323382329349,2019-07-05 01:10:02,b'A Look at Megan Rapinoe &amp; Other Athletes Who Said \xe2\x80\x98I\xe2\x80\x99m Not Going to the F*****G White House\xe2\x80\x99 https://t.co/8iQACMwiex https://t.co/z5RHh4eVpF'
observer,1146936986508431360,2019-07-05 00:21:01,b'The \xe2\x80\x98Fearless Girl\xe2\x80\x99 Statue\xe2\x80\x99s Artist Says She Now Fears Legal Blowback https://t.co/2FjcqHoyzm https://t.co/7GKGnv3qTw'
observer,1146927426213163008,2019-07-04 23:43:01,b'Trump\xe2\x80\x99s Former Fed Pick Stephen Moore Hopes New Crypto Startup Will Make Him Rich https://t.co/ULzeqbAEbx https://t.co/2UHvRgJqjd'
observer,1146916855078109184,2019-07-04 23:01:01,b'A Streamer Doubled A24\xe2\x80\x99s Offer for Sundance Hit \xe2\x80\x98The Farewell\xe2\x80\x99 and Lost\xe2\x80\x94Here\xe2\x80\x99s Why https://t.co/12r6VgQmrq https://t.co/dgeEV6x35B'
observer,1146906538109546497,2019-07-04 22:20:01,"b'\xe2\x80\x98Stranger Things 3\xe2\x80\x99 Is Still Fun, But It\xe2\x80\x99s Starting to Show Its Age https://t.co/vLVEJOq260 https://t.co/mdsjhPXeAC'"
observer,1146897224544206854,2019-07-04 21:43:01,b'Ready to Have Your Dinner Delivered by Drones? Think Again. https://t.co/cmvysWNNf5 https://t.co/vcZp6pbayQ'
observer,1146896218007789569,2019-07-04 21:39:01,b'Ellen DeGeneres and Portia de Rossi Want $24 Million for Their Sleek Carpinteria Beach House https://t.co/P1ZDiocNQJ https://t.co/5fgsEtGZVu'
observer,1146884895324745728,2019-07-04 20:54:01,b'Alicia Vikander and Eva Green Will Bore You to Death in \xe2\x80\x98Euphoria\xe2\x80\x99 https://t.co/QsHGAHSEnt https://t.co/jdNUazOE73'
