ubergizmo,1134146609825140738,2019-05-30 17:16:37,b'Man Goes On A 9-Hour Acid Trip After Touching An LSD-Covered Knob Of A Synth He Was Restoring\xe2\x80\xa6 https://t.co/C312aRLDD7'
ubergizmo,1134131497173213184,2019-05-30 16:16:34,b'Rumored Fujifilm X-Pro3 Specs Hint At In-Body Image Stabilization https://t.co/peqfe7TReI https://t.co/FwrqaltJNr'
ubergizmo,1134116412157550593,2019-05-30 15:16:38,b'Apple\xe2\x80\x99s Declining Brand Image In China Could Hit iPhone Sales Hard https://t.co/uaGGdM1hC9 https://t.co/Gbu78yTp4y'
ubergizmo,1134101301699186689,2019-05-30 14:16:35,b'OnePlus 7 Pro VS Samsung Galaxy S10+ In Speed Test https://t.co/1jyzviUwUg https://t.co/UlblWoiJlY'
ubergizmo,1134086216482246656,2019-05-30 13:16:38,b'Google Is Banning Marijuana Delivery Apps On The Play Store https://t.co/kztSyaG3p8 https://t.co/DK3sOofiDH'
ubergizmo,1134071111040327685,2019-05-30 12:16:37,b'Intel\xe2\x80\x99s Ambient Display Concept Shows Apple How Touch Bar Should Have Been Done https://t.co/LOA3z71Une https://t.co/PPH4ekgCij'
ubergizmo,1133950284370272256,2019-05-30 04:16:30,b'Intel\xe2\x80\x99s Honeycomb Glacier Laptop Concept Wants To Turn The Industry On Its Head https://t.co/ZtTWoRZCAL https://t.co/qf3kSBvclw'
ubergizmo,1133935177850327040,2019-05-30 03:16:28,b'Rumored Fujifilm X-Pro3 Specs Hint At In-Body Image Stabilization https://t.co/CGwkVr5wh1 https://t.co/y8DfwQjPKR'
ubergizmo,1133920076841791488,2019-05-30 02:16:28,b'Google Is Forcing Microsoft Edge Preview Users To Use Chrome To Watch YouTube https://t.co/lj52YLTgBl https://t.co/n6pblq1dyD'
ubergizmo,1133904978618310658,2019-05-30 01:16:28,b'Sony May Launch Foldable Smartphone Under Xperia F Brand https://t.co/trNy9u3fOu https://t.co/Yg1lxNL3Xs'
ubergizmo,1133889886413565953,2019-05-30 00:16:30,b'Razer Blade Studio Edition Laptops Are Aimed At Creators https://t.co/tBz6AVJYJG https://t.co/sF8VAgfouH'
ubergizmo,1133874826265989120,2019-05-29 23:16:39,"b'Lenovo Project Limitless: 5G PC, Powered By Snapdragon 8cx https://t.co/8NtGHPvE61 https://t.co/JJGRPd8WMW'"
ubergizmo,1133859748690976770,2019-05-29 22:16:44,"b'Despite Everything, Huawei\xe2\x80\x99s Founder Wishes No Ill Upon Apple https://t.co/89I20tNFq0 https://t.co/vzHghvRvA9'"
ubergizmo,1133844639658778624,2019-05-29 21:16:42,b'Apple\xe2\x80\x99s Declining Brand Image In China Could Hit iPhone Sales Hard https://t.co/uFh5gFhMmV https://t.co/t4ms6IT0LB'
ubergizmo,1133830790712836096,2019-05-29 20:21:40,b'Microsoft\xe2\x80\x99s Pro IntelliMouse Finally Available In The U.S. https://t.co/1hUN9F0dw9 https://t.co/b9iKfLYwad'
ubergizmo,1133814443912122371,2019-05-29 19:16:43,b'Camera Trap Captures First Known Albino Giant Panda https://t.co/JwNLfl55rr https://t.co/ldX4pTvlNt'
ubergizmo,1133799339783012352,2019-05-29 18:16:42,b'Sony \xe2\x80\x98Desperately\xe2\x80\x99 Wants Tom Hardy\xe2\x80\x99s Venom In Spider-Man 3 https://t.co/2XG3jfXbeI https://t.co/3QS8J21JMw'
ubergizmo,1133784227001057281,2019-05-29 17:16:39,b'Man Goes On A 9-Hour Acid Trip After Touching An LSD-Covered Knob Of A Synth He Was Restoring\xe2\x80\xa6 https://t.co/CxqXfGkA4g'
ubergizmo,1133769115611672577,2019-05-29 16:16:36,b'HP\xe2\x80\x99s New Envy Laptops Now Comes With A Wood Option https://t.co/orA6Ov9bWg https://t.co/tZf2pAevcr'
ubergizmo,1133754028507189248,2019-05-29 15:16:39,b'Intel\xe2\x80\x99s Honeycomb Glacier Laptop Concept Wants To Turn The Industry On Its Head https://t.co/JijZraqVbd https://t.co/8AsJppTubq'
ubergizmo,1133738911199633410,2019-05-29 14:16:34,b'Sony Made An IoT Chip That Has A Range Of 60 Miles https://t.co/VYdfBxqzap https://t.co/8LhOSlGiVR'
ubergizmo,1133723819066253314,2019-05-29 13:16:36,b'Google Is Forcing Microsoft Edge Preview Users To Use Chrome To Watch YouTube https://t.co/OBsjdvKN9m https://t.co/rVLNXMxc2w'
ubergizmo,1133708716262535169,2019-05-29 12:16:35,b'Sony May Launch Foldable Smartphone Under Xperia F Brand https://t.co/fjFcYol1No https://t.co/jr6eiDpR21'
ubergizmo,1133587897729331200,2019-05-29 04:16:30,b'Samsung\xe2\x80\x99s New Power Controller Chips Supports 100W Fast-Charging https://t.co/7EphsYLN7A https://t.co/JNwTX5UVxs'
ubergizmo,1133572772301627392,2019-05-29 03:16:24,b'Teen Who Hacked Apple Was Hoping They Would Offer HIm A Job https://t.co/6NFdOI9aS0 https://t.co/muhea6BzYd'
ubergizmo,1133557675902611458,2019-05-29 02:16:25,b'ASUS ZenBook Pro Duo Manages To Squeeze In A Secondary 4K Display https://t.co/2ilgGyf6jR https://t.co/8AlZmCaZdE'
ubergizmo,1133542581038665728,2019-05-29 01:16:26,b'Google Maps Speed Camera Alerts Are Rolling Out To More Countries https://t.co/AovmMbSBvk https://t.co/XS00VNf1De'
ubergizmo,1133527540927213568,2019-05-29 00:16:40,b'Domino\xe2\x80\x99s Turns To Tech To Improve On Your Pizza https://t.co/SagxkHa9Ne https://t.co/0RU3kgMkRp'
ubergizmo,1133512434717736962,2019-05-28 23:16:38,b'Camera Trap Captures First Known Albino Giant Panda https://t.co/j1CxiaAdvb https://t.co/z64GwCfNJt'
ubergizmo,1133497331133886472,2019-05-28 22:16:37,b'Microsoft\xe2\x80\x99s Pro IntelliMouse Finally Available In The U.S. https://t.co/LGqCSKMMMW https://t.co/xpC2jtJbgV'
ubergizmo,1133482225985626118,2019-05-28 21:16:36,b'Apple Might Have An iPhone SE 2 Planned For 2020 https://t.co/4jSzplNBTL https://t.co/0UsiXUh3Zv'
ubergizmo,1133467119784480769,2019-05-28 20:16:34,b'Dell\xe2\x80\x99s New Alienware Laptops Are Slimmer And More Mature https://t.co/AqRlZHkDWZ https://t.co/1S0icyVNna'
ubergizmo,1133452022953521153,2019-05-28 19:16:35,b'AT&amp;T Begins Accepting Cryptocurrency Payments https://t.co/zsMRpDYYYl https://t.co/bgprSvJYow'
ubergizmo,1133436917427650561,2019-05-28 18:16:34,b'Sony \xe2\x80\x98Desperately\xe2\x80\x99 Wants Tom Hardy\xe2\x80\x99s Venom In Spider-Man 3 https://t.co/i0b7JbX5js https://t.co/nqrrRRMyg6'
ubergizmo,1133421811180417024,2019-05-28 17:16:32,b'Sony Made An IoT Chip That Has A Range Of 60 Miles https://t.co/MzNZMXZ8Dx https://t.co/ZekYPAjs36'
ubergizmo,1133406715301511175,2019-05-28 16:16:33,b'HP\xe2\x80\x99s New Envy Laptops Now Comes With A Wood Option https://t.co/aX3qiRTQ0C https://t.co/sDmN4uqFXw'
ubergizmo,1133391613009498113,2019-05-28 15:16:32,b'Samsung\xe2\x80\x99s New Power Controller Chips Supports 100W Fast-Charging https://t.co/GFnO2fnBrC https://t.co/gYjcvrYWra'
ubergizmo,1133376510038020096,2019-05-28 14:16:31,b'Teen Who Hacked Apple Was Hoping They Would Offer HIm A Job https://t.co/j8jGFhsbPI https://t.co/gwI5QJwfsU'
ubergizmo,1133361403648196608,2019-05-28 13:16:30,b'ASUS ZenBook Pro Duo Manages To Squeeze In A Secondary 4K Display https://t.co/fMUGgGcqE8 https://t.co/foc61yXmz9'
ubergizmo,1133346320020922369,2019-05-28 12:16:33,b'Google Maps Speed Camera Alerts Are Rolling Out To More Countries https://t.co/TB6s9WQJWr https://t.co/lcCZ9j1BXM'
ubergizmo,1133225517732257794,2019-05-28 04:16:32,b'Apple Might Have An iPhone SE 2 Planned For 2020 https://t.co/kNHGkqRjQp https://t.co/WyOP4A2EjL'
ubergizmo,1133210442531315712,2019-05-28 03:16:38,b'Domino\xe2\x80\x99s Turns To Tech To Improve On Your Pizza https://t.co/XWj1Xd7N4p https://t.co/UwWucDvEok'
ubergizmo,1133195370811613186,2019-05-28 02:16:44,b'Huawei P30 Pro Prices Are Crashing Following Trade Ban https://t.co/x6PIJKnPKC https://t.co/Cg4930yUG6'
ubergizmo,1133180200307560448,2019-05-28 01:16:27,b'Hermeus To Develop Hypersonic Jet That Flies From New York To London In 90 Minutes https://t.co/PnCYdulY1v https://t.co/HJG3Mfl2Iu'
ubergizmo,1133165100356001793,2019-05-28 00:16:27,b'Microsoft Develops AI-Based Text-To-Speech That Required Very Little Training https://t.co/rJHebcqQnb https://t.co/ovxSsy7W54'
ubergizmo,1133150026224558080,2019-05-27 23:16:33,b'Boring Company Races Tunnel Tesla With One On The Road https://t.co/IvxuwB0K2j https://t.co/NbwAf9sfUI'
ubergizmo,1133134935785656321,2019-05-27 22:16:35,b'Sonic The Hedgehog Movie Delayed To 2020 To Fix Character\xe2\x80\x99s Design https://t.co/9DDzLVa9p9 https://t.co/hZqwDQoEtQ'
ubergizmo,1133119848433762304,2019-05-27 21:16:38,b'Laptop With World\xe2\x80\x99s Most Dangerous Viruses On Sale For $1.2 Million https://t.co/VpukpzjTkn'
ubergizmo,1133104702583975938,2019-05-27 20:16:27,b'China\xe2\x80\x99s New Maglev Train Has 373 Mph Top Speed https://t.co/GQew4TWAyz https://t.co/brMskdDdna'
ubergizmo,1133089617236889601,2019-05-27 19:16:31,b'iPhone 11 Might Come WIth Dual Bluetooth Audio Connection Support https://t.co/t3XgFhYdwW https://t.co/O7ERO6AUbf'
ubergizmo,1133074529453060096,2019-05-27 18:16:33,b'Razer Blade Studio Edition Laptops Are Aimed At Creators https://t.co/xfWnZLjorC https://t.co/vcmk0McW0g'
ubergizmo,1133059461822730240,2019-05-27 17:16:41,"b'Despite Everything, Huawei\xe2\x80\x99s Founder Wishes No Ill Upon Apple https://t.co/06yh5IjIJ6 https://t.co/WLOxX1iHIl'"
ubergizmo,1133044326672547846,2019-05-27 16:16:33,b'Some Snapchat Employees Abused Their Position To Spy On Users https://t.co/HM5b4DsvlJ https://t.co/8PKojEYCDr'
ubergizmo,1133029214310019072,2019-05-27 15:16:30,b'YouTube Gaming App Shuts Down On May 30th https://t.co/hzhpWboTgj https://t.co/WbRAKpYKVh'
ubergizmo,1133014136189870080,2019-05-27 14:16:35,"b'Lenovo Project Limitless: 5G PC, Powered By Snapdragon 8cx https://t.co/fcsj1LzAoM https://t.co/qUFbdcmlkB'"
ubergizmo,1132999047751655424,2019-05-27 13:16:37,b'Huawei P30 Pro Prices Are Crashing Following Trade Ban https://t.co/PUW2avbHE3 https://t.co/XBJvRhw10F'
ubergizmo,1132983906754412545,2019-05-27 12:16:27,b'Hermeus To Develop Hypersonic Jet That Flies From New York To London In 90 Minutes https://t.co/I0wOu3LSg6 https://t.co/CwnErxttgL'
ubergizmo,1132863123432644608,2019-05-27 04:16:30,b'Sonic The Hedgehog Movie Delayed To 2020 To Fix Character\xe2\x80\x99s Design https://t.co/c9lgipD6l3 https://t.co/qzuhDFlT5w'
ubergizmo,1132848089340026880,2019-05-27 03:16:46,b'Some Snapchat Employees Abused Their Position To Spy On Users https://t.co/D7a2Sroj1U https://t.co/kFw5cP6JPE'
ubergizmo,1132832964474281984,2019-05-27 02:16:40,b'Sony Camera Sensors Could Come Integrated With AI In The Future https://t.co/sI3Fafkogx https://t.co/HRVSh0t7rE'
ubergizmo,1132817809279471616,2019-05-27 01:16:27,b'Tariffs Could Result In Next-Gen Consoles Being 25% More Expensive https://t.co/Utb1OI5oCS https://t.co/5KbqMfEXFx'
ubergizmo,1132802719100612608,2019-05-27 00:16:29,b'Alexa Announcements Now Work On All Alexa Devices https://t.co/ELQXS3VTOd https://t.co/mPM7DKJz6t'
ubergizmo,1132787622781292549,2019-05-26 23:16:30,b'You May Soon Be Able To Embed Music In Snapchat Posts https://t.co/0HUruXMtXb https://t.co/pavEHgjrlQ'
ubergizmo,1132772535697854464,2019-05-26 22:16:33,b'China\xe2\x80\x99s New Maglev Train Has 373 Mph Top Speed https://t.co/erm9eoxCLL https://t.co/Fomscfozzl'
ubergizmo,1132757467404886017,2019-05-26 21:16:40,b'Facebook\xe2\x80\x99s Cryptocurrency \xe2\x80\x98GlobalCoin\xe2\x80\x99 Expected To Launch Next Year https://t.co/bL77LTgEf0 https://t.co/CehIhYUZ0T'
ubergizmo,1132742303704125440,2019-05-26 20:16:25,b'Boring Company Races Tunnel Tesla With One On The Road https://t.co/zGuGixj24L https://t.co/P49tlCKFKv'
ubergizmo,1132727217996406784,2019-05-26 19:16:28,b'Laptop With World\xe2\x80\x99s Most Dangerous Viruses On Sale For $1.2 Million https://t.co/tTkHZMVUqB'
ubergizmo,1132712146457047041,2019-05-26 18:16:35,b'YouTube Gaming App Shuts Down On May 30th https://t.co/jKGOD8xfGd https://t.co/MW3AjFgmTM'
ubergizmo,1132697041426165760,2019-05-26 17:16:33,b'Google Duo Now Lets You Make Video Calls With Eight People https://t.co/CXyzLami8N https://t.co/7IfvLGgdQf'
ubergizmo,1132681951830319106,2019-05-26 16:16:36,b'Fortnite Fans Will Love The Upcoming Purple Xbox One S https://t.co/8a1ewzptOF https://t.co/6yOniyfCmP'
ubergizmo,1132666825093931009,2019-05-26 15:16:29,b'Samsung\xe2\x80\x99s Deepfake AI Can Create A Video Of You Using A Single Photo https://t.co/3VS1M63akF https://t.co/ZuLP9EONjR'
ubergizmo,1132651717265379328,2019-05-26 14:16:27,b'Apple\xe2\x80\x99s 2020 iPhones Could Have Full-Screen Touch ID https://t.co/u0DeCdoSeh https://t.co/GWhmRcc95z'
ubergizmo,1132636660687097857,2019-05-26 13:16:37,b'3D Touch Could Be Eliminated In 2019\xe2\x80\x99s iPhones https://t.co/P7IwP4eGmK https://t.co/IcqD3WlzfT'
ubergizmo,1132621567991656448,2019-05-26 12:16:39,b'New MacBook Pro Teardown Reveals Changes To The Butterfly Keyboard https://t.co/NsOAFb1mXM https://t.co/QTWLuHfPTv'
ubergizmo,1132500730743590912,2019-05-26 04:16:29,b'Best Buy Has Cancelled All Samsung Galaxy Fold Pre-Orders https://t.co/1G2CtNZlyf https://t.co/2eei8Iy5TP'
ubergizmo,1132485651264409600,2019-05-26 03:16:34,b'2019\xe2\x80\x99s Call Of Duty Will Be Call of Duty: Modern Warfare https://t.co/J0LRpxbNsv https://t.co/bCxuqN1tx2'
ubergizmo,1132470563501424648,2019-05-26 02:16:37,b'Apple\xe2\x80\x99s Next Health Effort Could Be Asthma Monitoring https://t.co/vbQoAgdzni https://t.co/4fhIhRX1aL'
ubergizmo,1132455453491904512,2019-05-26 01:16:34,b'16-inch MacBook Pro With Edge-To-Edge OLED Display In The Works https://t.co/0yqmscHb3S https://t.co/HOdtmxm4Nf'
ubergizmo,1132440304248918017,2019-05-26 00:16:22,b'New Bill Makes Probable Cause Necessary To Search Devices At Borders https://t.co/o9qrCGYYXu https://t.co/DROGskus2L'
ubergizmo,1132425241593110533,2019-05-25 23:16:31,b'A Star Wars: Knights Of The Old Republic Movie Is Reportedly In The Works https://t.co/F3u81aeRCx https://t.co/WsrGt3gM72'
ubergizmo,1132410137724030976,2019-05-25 22:16:30,b'Google Has An AI That Helps Clean Up Trashy Videos On YouTube https://t.co/6GskUjy6VF https://t.co/He4kqtwdMW'
ubergizmo,1132395061054967808,2019-05-25 21:16:36,"b'Google Search, Maps, Assistant Will Soon Let You Order Food Directly https://t.co/UmS03fAWr0 https://t.co/Ce7atIoGSI'"
ubergizmo,1132379971832430593,2019-05-25 20:16:38,b'Samsung\xe2\x80\x99s Deepfake AI Can Create A Video Of You Using A Single Photo https://t.co/mORk1CQSaM https://t.co/h3fL4bUg0p'
ubergizmo,1132364814402183168,2019-05-25 19:16:24,b'Apple\xe2\x80\x99s 2020 iPhones Could Have Full-Screen Touch ID https://t.co/hu7xli4aZG https://t.co/hVFqDqaS9Q'
ubergizmo,1132349738903363585,2019-05-25 18:16:30,b'3D Touch Could Be Eliminated In 2019\xe2\x80\x99s iPhones https://t.co/kHyBbmk7EH https://t.co/snRsBDRajy'
ubergizmo,1132334646384050178,2019-05-25 17:16:32,b'2019 iPhone Models Revealed And Confirmed In Eurasian Database https://t.co/S0cdkICeJ9 https://t.co/XJ0WfjuFJp'
ubergizmo,1132319559820763136,2019-05-25 16:16:35,b'New MacBook Pro Teardown Reveals Changes To The Butterfly Keyboard https://t.co/5lN8u07KnW https://t.co/Qu1H73OLeZ'
ubergizmo,1132304480349954049,2019-05-25 15:16:39,b'Best Buy Has Cancelled All Samsung Galaxy Fold Pre-Orders https://t.co/TqgfhE6kK8 https://t.co/WoDnLrFdRj'
ubergizmo,1132289315399249920,2019-05-25 14:16:24,b'2019\xe2\x80\x99s Call Of Duty Will Be Call of Duty: Modern Warfare https://t.co/aihx6MqzJf https://t.co/eWCcXDUv7n'
ubergizmo,1132274253024382976,2019-05-25 13:16:33,b'Apple\xe2\x80\x99s Next Health Effort Could Be Asthma Monitoring https://t.co/0GZD7Wmmmf https://t.co/rLdJ9wJGUD'
ubergizmo,1132259160937119744,2019-05-25 12:16:34,b'16-inch MacBook Pro With Edge-To-Edge OLED Display In The Works https://t.co/zuH9gJAWZX https://t.co/7xXqUR48Il'
ubergizmo,1132138349974761477,2019-05-25 04:16:31,b'2019 iPhone Models Revealed And Confirmed In Eurasian Database https://t.co/pnXeFFFcNw https://t.co/cKYvUbKyqF'
ubergizmo,1132123261091942400,2019-05-25 03:16:33,b'SpaceX Successfully Deploys 60 Of Its Starlink Satellites https://t.co/qxRI4HYfdl https://t.co/j0PlCA7Mt6'
ubergizmo,1132108179880448006,2019-05-25 02:16:38,b'Restaurant Is Offering Huawei Customers Discount Following US Ban https://t.co/o8zseLmIc7 https://t.co/vdyqPKwKW2'
ubergizmo,1132093020923465728,2019-05-25 01:16:24,b'HBO Says There Won\xe2\x80\x99t Be Any Game of Thrones Sequels https://t.co/qoI5iXyQlr https://t.co/uvjmdjvRNe'
ubergizmo,1132077932166471683,2019-05-25 00:16:26,b'Exact Air Pollution From All Power Plants Globally Will Soon Be Revealed https://t.co/MzKyzaxqB6 https://t.co/Wx7jZuUl43'
ubergizmo,1132062850531418112,2019-05-24 23:16:30,b'Outdoor Cabin Converts Harmful Cigarette Smoke Into Clean Air https://t.co/TY2vcqQeL0 https://t.co/jfiqhjSMiV'
ubergizmo,1132047825406169088,2019-05-24 22:16:48,"b'Give Amazon A 3D Scan Of Your Body, Get A $25 Gift Card https://t.co/vmkeJQAJcG https://t.co/NEPPrvAMXB'"
ubergizmo,1132032650057834497,2019-05-24 21:16:30,b'Walmart Launches Trio Of Cheap Android Tablets https://t.co/3WyKg3kldk https://t.co/7UqgY8iyr3'
ubergizmo,1132017556376752131,2019-05-24 20:16:31,b'A Star Wars: Knights Of The Old Republic Movie Is Reportedly In The Works https://t.co/1KzlH0YhT0 https://t.co/QVWtJFW3CB'
ubergizmo,1132002462007746561,2019-05-24 19:16:33,b'Google Has An AI That Helps Clean Up Trashy Videos On YouTube https://t.co/xLDwPdLuuv https://t.co/pSGqXvJ6Kb'
ubergizmo,1131987393744179202,2019-05-24 18:16:40,"b'Google Search, Maps, Assistant Will Soon Let You Order Food Directly https://t.co/U6yhytq1fg https://t.co/pm9nLimcNP'"
ubergizmo,1131972243846836224,2019-05-24 17:16:28,b'Terminator: Dark Fate Trailer Brings Back Linda Hamilton\xe2\x80\x99s Sarah Connor https://t.co/Toev2YGcYQ https://t.co/ihhGX2YEod'
ubergizmo,1131957151122038785,2019-05-24 16:16:30,b'God Of War Sells Over 10 Million Copies https://t.co/EC9ypuKGCS https://t.co/lPWa5uCd0h'
ubergizmo,1131942058694971392,2019-05-24 15:16:31,b'Robot Dog Pulls 3-Ton Plane With Ease https://t.co/AB0mbzqGBm https://t.co/hPtqz7jzpV'
ubergizmo,1131926978238603265,2019-05-24 14:16:36,b'SpaceX Successfully Deploys 60 Of Its Starlink Satellites https://t.co/76WlROknsi https://t.co/z8UJK6ziLJ'
ubergizmo,1131911867331428352,2019-05-24 13:16:33,b'Restaurant Is Offering Huawei Customers Discount Following US Ban https://t.co/giyV9tt0VD https://t.co/CzeU5AoGWj'
ubergizmo,1131896734303563777,2019-05-24 12:16:25,b'HBO Says There Won\xe2\x80\x99t Be Any Game of Thrones Sequels https://t.co/BOXdOFMNfy https://t.co/ClgOVDiNi0'
ubergizmo,1131775958711717888,2019-05-24 04:16:30,b'Exact Air Pollution From All Power Plants Globally Will Soon Be Revealed https://t.co/DnVh2D1H9y https://t.co/PyMEmMiU3e'
ubergizmo,1131760883208740864,2019-05-24 03:16:36,b'God Of War Sells Over 10 Million Copies https://t.co/sE98lHJtJf https://t.co/BsYZNKLDUa'
ubergizmo,1131745806673940480,2019-05-24 02:16:41,b'Outdoor Cabin Converts Harmful Cigarette Smoke Into Clean Air https://t.co/nhL42cLm5j https://t.co/4MzCGqZqUz'
ubergizmo,1131730655006609408,2019-05-24 01:16:29,b'These Are The Rumored Specs Of The Canon EOS 90D https://t.co/CRvgVlka49 https://t.co/3yDZEiOvSi'
ubergizmo,1131715609102901248,2019-05-24 00:16:42,"b'Give Amazon A 3D Scan Of Your Body, Get A $25 Gift Card https://t.co/LaJ4l0d5bg https://t.co/pJKVDh6qMd'"
ubergizmo,1131700447444647944,2019-05-23 23:16:27,b'Walmart Launches Trio Of Cheap Android Tablets https://t.co/lUuPlNehTd https://t.co/R9HUONN9c2'
ubergizmo,1131685404686594048,2019-05-23 22:16:40,b'Google Develops AI That Can Detect Lung Cancer More Efficiently https://t.co/gW5ivrkVVp https://t.co/gQM0YjaGNE'
ubergizmo,1131670272371765263,2019-05-23 21:16:33,"b'For The Past 14 Years, Google Stored Some Business Passwords In Plain Text https://t.co/FPUycl9MtJ https://t.co/ptPschDEar'"
ubergizmo,1131655194410934277,2019-05-23 20:16:38,b'Sony Will Keep Making Smartphones But Only For Four Markets https://t.co/Y8Fh4z9y88 https://t.co/gwuxUjuhE8'
ubergizmo,1131640046002606080,2019-05-23 19:16:26,b'Terminator: Dark Fate Trailer Brings Back Linda Hamilton\xe2\x80\x99s Sarah Connor https://t.co/LV1Fqq5xlv https://t.co/IgP8q19eTJ'
ubergizmo,1131624977126629376,2019-05-23 18:16:33,b'Robot Dog Pulls 3-Ton Plane With Ease https://t.co/MYes3EPzyb https://t.co/0fQ5l7jLJu'
ubergizmo,1131609891108532224,2019-05-23 17:16:36,b'John Wick: Chapter 4 Confirmed For A 2021 Release https://t.co/wb06ht23Qy https://t.co/wLnkUHdcut'
ubergizmo,1131594778494287873,2019-05-23 16:16:33,b'WhatsApp Confirms That Ads Will Start To Show Up In 2020 https://t.co/84inChgotF https://t.co/Eh85dv3xEs'
ubergizmo,1131579718250237953,2019-05-23 15:16:43,b'Mario Kart Tour Beta Images Have Made Their Way Online https://t.co/yBrYwiBW7Y https://t.co/WdhxojHUTQ'
ubergizmo,1131564579929165825,2019-05-23 14:16:33,b'Google Will Be Adjusting How YouTube Subscriber Count Is Displayed https://t.co/DVdBYD2fPw https://t.co/EqDQcBOLK4'
ubergizmo,1131549488714326016,2019-05-23 13:16:35,"b'Tor Browser Launched For Android, Brings Private Internet Browsing https://t.co/Wz7JSJ0qdx https://t.co/WdfqEJ00qQ'"
ubergizmo,1131534392030060545,2019-05-23 12:16:36,b'These Are The Rumored Specs Of The Canon EOS 90D https://t.co/KFnAGu8BNt https://t.co/KivYJTo35X'
ubergizmo,1131413566408536064,2019-05-23 04:16:29,b'Sony Will Keep Making Smartphones But Only For Four Markets https://t.co/2VyJ6ZnXFi https://t.co/pOf1UOnoQk'
ubergizmo,1131398495473197061,2019-05-23 03:16:36,b'WhatsApp Confirms That Ads Will Start To Show Up In 2020 https://t.co/REkqXasrNJ https://t.co/R7QrdftzKW'
ubergizmo,1131383397199360003,2019-05-23 02:16:36,b'SpaceX To Launch 60 Starlink Satellites This Thursday https://t.co/vDDqOVfsbA https://t.co/tv2VdlGu9n'
ubergizmo,1131368247973023744,2019-05-23 01:16:24,b'This Is How Smooth The OnePlus 7 Pro\xe2\x80\x99s 90Hz Screen Is https://t.co/XIzAyvhj8x https://t.co/GsNgr4a8ei'
ubergizmo,1131353182565752833,2019-05-23 00:16:32,b'Fortnite Is Getting Its Very Own Jordan Sneaker Drop https://t.co/R9AGuFx44R https://t.co/dkM692ijno'
ubergizmo,1131338105603145728,2019-05-22 23:16:38,b'Some Bose Speakers And Soundbars Now Support Google Assistant https://t.co/jBXOP5ICU5 https://t.co/BK2cZwLMqO'
ubergizmo,1131322990115864578,2019-05-22 22:16:34,b'Sony Shows Demo Of PlayStation 5 Load Times https://t.co/40rKXQs6ju https://t.co/lW1ka2Pqk5'
ubergizmo,1131307903778992130,2019-05-22 21:16:37,b'Google Develops AI That Can Detect Lung Cancer More Efficiently https://t.co/Bze436Sb8G https://t.co/asW5p0an2U'
ubergizmo,1131292752308854784,2019-05-22 20:16:25,b'Apple Refreshes MacBook Pro With Keyboard Fix And Faster Processors https://t.co/3vTRKmgj8L https://t.co/g17Dtha11t'
ubergizmo,1131277687304138752,2019-05-22 19:16:33,"b'For The Past 14 Years, Google Stored Some Business Passwords In Plain Text https://t.co/4VlQ13p0UA https://t.co/hNYqfOYs6x'"
ubergizmo,1131262605287407616,2019-05-22 18:16:37,b'Mario Kart Tour Beta Images Have Made Their Way Online https://t.co/VRhF1jSqkm https://t.co/sWNCUn0Owv'
ubergizmo,1131247513326018565,2019-05-22 17:16:39,"b'Tor Browser Launched For Android, Brings Private Internet Browsing https://t.co/YwcmVaZHqE https://t.co/jnkEujOiTi'"
ubergizmo,1131232366914088960,2019-05-22 16:16:28,b'Google Will Be Adjusting How YouTube Subscriber Count Is Displayed https://t.co/1ot0TvcfO5 https://t.co/O4taCOSUD9'
ubergizmo,1131217287971856384,2019-05-22 15:16:33,b'Analyst Claims Apple Made \xe2\x80\x98Serious Bid\xe2\x80\x99 To Buy Tesla https://t.co/ImqEh6Y4Ct https://t.co/0PgzTBmCr4'
ubergizmo,1131202199550341121,2019-05-22 14:16:35,b'The Sims 4 Is Now Free For The PC https://t.co/uc3yMUCAUt https://t.co/HrnydoUeva'
ubergizmo,1131187125284679680,2019-05-22 13:16:41,b'SpaceX To Launch 60 Starlink Satellites This Thursday https://t.co/SfX2kx5ck9 https://t.co/YOm7a6rkzS'
ubergizmo,1131171963123261440,2019-05-22 12:16:26,b'This Is How Smooth The OnePlus 7 Pro\xe2\x80\x99s 90Hz Screen Is https://t.co/PgWzGXg4Uy https://t.co/jplgM50QKV'
ubergizmo,1131051167688134658,2019-05-22 04:16:26,b'Game Of Thrones Author Hints That The Book\xe2\x80\x99s Ending Will Be Different From The Show https://t.co/QH0Ldl9Oyy https://t.co/10VMQXE0I7'
ubergizmo,1131036121369108481,2019-05-22 03:16:39,b'Huawei Granted Temporary Reprieve by US Commerce Department https://t.co/xP6Zjcf88R https://t.co/Oe0KeHcIuS'
ubergizmo,1131021022692564992,2019-05-22 02:16:39,b'Database Of Instagram Influencers And Celebrities Leaked https://t.co/Ps4Tof9kwO https://t.co/D8sRWsAeZX'
ubergizmo,1131005907180163072,2019-05-22 01:16:36,b'The Sims 4 Is Now Free For The PC https://t.co/0YXXQCVZ2i https://t.co/ODTYXU4AVo'
ubergizmo,1130990792649134081,2019-05-22 00:16:32,b'Huawei Could Launch Its Android Alternative By The Fall https://t.co/J8FxmAt6dK https://t.co/Wu6f4xulNW'
ubergizmo,1130975689333776385,2019-05-21 23:16:31,b'Firefox Gets Some Serious Speed Improvements https://t.co/w6btRcdFEi https://t.co/hYb9A37pZs'
