TechCrunch,1187524904675098626,2019-10-25 00:22:55,b'Ford\xe2\x80\x99s electric Mustang-inspired SUV will finally get its debut https://t.co/iXc23vl7nf by @kirstenkorosec https://t.co/k1dyqqJUSb'
TechCrunch,1187521833148600321,2019-10-25 00:10:42,b'SpaceX intends to offer Starlink satellite broadband service starting in 2020 https://t.co/llCG8NXeyH by\xe2\x80\xa6 https://t.co/Ds0IXbYfH1'
TechCrunch,1187511752872861697,2019-10-24 23:30:39,b'The SaaS gold rush will become the \xe2\x80\x98Hunger Games\xe2\x80\x99 https://t.co/7E72tDSOdJ'
TechCrunch,1187504040243892225,2019-10-24 23:00:00,b'We visit the Bolt Threads R&amp;D lab to learn about the process of using protein from spider webs to create and manufa\xe2\x80\xa6 https://t.co/uFI3lKicP2'
TechCrunch,1187482050770530304,2019-10-24 21:32:37,"b'After its first earnings miss in two years, Amazon shares get walloped in after-hours trading\xe2\x80\xa6 https://t.co/1HMDwWkGrk'"
TechCrunch,1187469223632621568,2019-10-24 20:41:39,b'GameClub offers mobile gaming\xe2\x80\x99s greatest hits for $5 per month https://t.co/7KtNj79gBC by @sarahintampa https://t.co/rpo5agzSp7'
TechCrunch,1187467342361567232,2019-10-24 20:34:11,b'YC grad Taskade raises $5M to take on Notion with a more collaborative productivity platform\xe2\x80\xa6 https://t.co/ihViwUZiYP'
TechCrunch,1187461736384925696,2019-10-24 20:11:54,b'Stewart Butterfield says Microsoft sees Slack as existential threat https://t.co/xPO34Wbo54 by @ron_miller https://t.co/alH9808PF7'
TechCrunch,1187457246244036608,2019-10-24 19:54:04,"b'SoftBank says it has now invested $18.5 billion in WeWork, \xe2\x80\x98more than the GDP\xe2\x80\x99 of Bolivia, which has 11.5 million p\xe2\x80\xa6 https://t.co/iB91TRBGmL'"
TechCrunch,1187454900684382210,2019-10-24 19:44:44,b'Why per-seat pricing needs to die in the age of AI https://t.co/wJVZZb2Yx9 by @jakesaper https://t.co/5TE51Ph8yO'
TechCrunch,1187446660923711488,2019-10-24 19:12:00,b'Moabi is a preventative software security company that uses scalable binary analysis #TCDisrupt https://t.co/NaSXQHK3Rh'
TechCrunch,1187443871917264897,2019-10-24 19:00:55,b'NASA Administrator Jim Bridenstine explains how startups can help with Artemis Moon missions\xe2\x80\xa6 https://t.co/47mU3K59no'
TechCrunch,1187437745301524480,2019-10-24 18:36:34,"b'Fair, the SoftBank-backed car subscription startup, lays off 40% of staff, sacks CFO https://t.co/e2orIyqdAr'"
TechCrunch,1187432324608204802,2019-10-24 18:15:02,b'Lawmakers ask US intelligence chief to investigate if TikTok is a national security threat. https://t.co/b5044vy6ST'
TechCrunch,1187429385869107204,2019-10-24 18:03:21,b'Swiftmile will become the \xe2\x80\x98gas station\xe2\x80\x99 for electric bikes and scooters in Austin https://t.co/kAADq0yN1x by\xe2\x80\xa6 https://t.co/eLoWLt6gko'
TechCrunch,1187415687221993472,2019-10-24 17:08:55,b'RT @ExtraCrunch: The Disrupt Berlin agenda was released today. See who will be on our Extra Crunch stage https://t.co/paXS5RwkbF'
TechCrunch,1187405080921853953,2019-10-24 16:26:46,b'Daily Crunch: Twitter revenue disappoints https://t.co/ewdQOBlz9u by @anthonyha https://t.co/AC7sNoxYmV'
TechCrunch,1187403750312468485,2019-10-24 16:21:29,b'Caffeine signs streaming deal with rapper Offset https://t.co/OMWJW5KOFj by @anthonyha https://t.co/fUfIW2k0PH'
TechCrunch,1187399111164776455,2019-10-24 16:03:03,"b'On last week\'s #EquityPod @greylock\'s @saranormous tells @kateclarktweets and @alex that she sees ""a Cambrian explo\xe2\x80\xa6 https://t.co/SUyDayEfD6'"
TechCrunch,1187398563644358656,2019-10-24 16:00:53,b'Modern Animal raises $13.5 million to make going to the vet suck less https://t.co/fOt9CeTLva by @meganrosedickey https://t.co/KB7JqClEKp'
TechCrunch,1187395256888619009,2019-10-24 15:47:44,"b'Looking to become the central hub for logistics management, Shipwell raises $35 million https://t.co/FsRJvTymfF by @jshieber'"
TechCrunch,1187389558926778368,2019-10-24 15:25:06,b'Three of the best tackle the thorny issue of Brexit for startups at Disrupt Berlin #TCDisrupt https://t.co/R9uGmV00c9'
TechCrunch,1187375693547655171,2019-10-24 14:30:00,b'Apple TV app comes to Amazon\xe2\x80\x99s Fire TV Stick and other devices https://t.co/qMEsDGFUPc by @sarahintampa https://t.co/LuWuge0ku7'
TechCrunch,1187373771172261890,2019-10-24 14:22:22,b'Newly launched pet health startup Gallant wants you to bank your dog\xe2\x80\x99s stem cells for $990 https://t.co/T2Y2pJDz2A\xe2\x80\xa6 https://t.co/q7DwKebqd6'
TechCrunch,1187370805845475328,2019-10-24 14:10:35,"b'Mobile banking app Current raises $20M Series B, tops half a million users https://t.co/r32Dwz9w0q by @sarahintampa https://t.co/GBzaMEJUJf'"
TechCrunch,1187369743327608832,2019-10-24 14:06:21,b'Virgin Galactic becomes the first public space tourism company on Monday https://t.co/L2Wl0dD0Nm by @etherington https://t.co/SIo5OUSzom'
TechCrunch,1187368286612344836,2019-10-24 14:00:34,"b""RT @zackwhittaker: New: Experts say there's one cardinal rule of entering a SCIF: you leave your electronics behind. And yet dozens of Hous\xe2\x80\xa6"""
TechCrunch,1187361808849526784,2019-10-24 13:34:50,b'Randori Recon acts like a hacker to reveal your weaknesses https://t.co/LcBbByoFmX by @ron_miller https://t.co/LyUQaJ964f'
TechCrunch,1187359407199395845,2019-10-24 13:25:17,"b'Helping banks refine sales pitches and customer service, Minneapolis-based Total Expert raises $52 million\xe2\x80\xa6 https://t.co/xbb4eZlIRV'"
TechCrunch,1187355015977099265,2019-10-24 13:07:50,b'Real estate broker HelloOffice expands to Los Angeles after closing on $6.5 million https://t.co/BllovQoin5 by @jshieber'
TechCrunch,1187345501940830209,2019-10-24 12:30:02,"b'Verve, an events platform based around influencers, raises $60M and rebrands as Pollen https://t.co/njLULmZhkV by @ingridlunden'"
TechCrunch,1187341769949765634,2019-10-24 12:15:12,b'Grafana Labs nabs $24M Series A for open source-based data analytics stack https://t.co/XnMKZ0ztCS by @ron_miller https://t.co/RkjTBhqXSG'
TechCrunch,1187340014604169218,2019-10-24 12:08:13,b'Announcing the Disrupt Berlin 2019 agenda https://t.co/xIuV4ykACZ by @jordanrcrook https://t.co/WzivRoFPF5'
TechCrunch,1187338357908615173,2019-10-24 12:01:38,b'Very Good Security raises $35M in Series B in \xe2\x80\x98zero data\xe2\x80\x99 push https://t.co/vEZzRklWmH by @zackwhittaker https://t.co/04NQjlSeBC'
TechCrunch,1187328238302969856,2019-10-24 11:21:26,b'Twitter Q3 misses big on revenues of $824M and EPS of $0.05 on the back of adtech glitches https://t.co/ilCEE1tzWl\xe2\x80\xa6 https://t.co/yi8JMt2CTQ'
TechCrunch,1187319691771088896,2019-10-24 10:47:28,"b'Alexa, where are the legal limits on what Amazon can do with my health data? https://t.co/aa3V5HMN20 by @riptari https://t.co/HR0ADDfUyG'"
TechCrunch,1187300782393249792,2019-10-24 09:32:20,b'Millions of Android users have installed apps from Google Play that security researchers say contain adware.\xe2\x80\xa6 https://t.co/K9N2oioxSW'
TechCrunch,1187280881624465410,2019-10-24 08:13:15,b'Netflix launches $4 mobile-only monthly plan in Malaysia https://t.co/hZqafB0ZX9 by @refsrc https://t.co/T0t9yNFQFG'
TechCrunch,1187278229901471744,2019-10-24 08:02:43,b'Cybersecurity automation startup Tines scores $4.1M Series A led by Blossom Capital https://t.co/VJtbA2UBYf by\xe2\x80\xa6 https://t.co/oSYx7UfRHT'
TechCrunch,1187241464067215361,2019-10-24 05:36:37,"b'Naspers Foundry is open for South African startup pitches, CEO says https://t.co/2BOD4aVPjr by @JakeRBright https://t.co/LapoaICRNM'"
TechCrunch,1187233501650669569,2019-10-24 05:04:59,"b'Amazon acquires Health Navigator for Amazon Care, its pilot employee healthcare program https://t.co/itD36sVQhl by\xe2\x80\xa6 https://t.co/EhAtb40Qnx'"
TechCrunch,1187210483230789632,2019-10-24 03:33:31,"b'Microsoft reports a strong fiscal first quarter, but Azure\xe2\x80\x99s growth rate continues to decline\xe2\x80\xa6 https://t.co/yChYa3nbNH'"
TechCrunch,1187198866397040642,2019-10-24 02:47:21,"b'PayPal reports solid third-quarter results, with total payment volume growing 25% https://t.co/QTpNmipGsx by\xe2\x80\xa6 https://t.co/mKjmwjh2J6'"
TechCrunch,1187196566962163714,2019-10-24 02:38:13,b'LinkedIn\xe2\x80\x99s degree problem https://t.co/gG0duAG2uL by @cookie https://t.co/QbTD13fpUn'
TechCrunch,1187169575458222080,2019-10-24 00:50:57,b'Elon Musk predicts Tesla energy could be \xe2\x80\x98bigger\xe2\x80\x99 than its EV business https://t.co/Ap2KKKrKFt by @kirstenkorosec https://t.co/qODEywAutV'
TechCrunch,1187159258028216320,2019-10-24 00:09:58,"b'Elon Musk: Model S, Model X production continues for \xe2\x80\x98sentimental reasons\xe2\x80\x99 https://t.co/sowbQKbotP by\xe2\x80\xa6 https://t.co/qWBduDpl8L'"
TechCrunch,1187145432117469184,2019-10-23 23:15:01,b'Tesla is launching version three of its solar roof tile this week https://t.co/LdadzZapDO by @etherington https://t.co/PYDOLQWE3t'
TechCrunch,1187141964711563271,2019-10-23 23:01:15,"b'Revolut launches publicly in Singapore, signs deal with Mastercard https://t.co/Wpj79DydJz by @romaindillet https://t.co/CMYBVoxDpX'"
TechCrunch,1187140449045270528,2019-10-23 22:55:13,b'Elon Musk says Tesla \xe2\x80\x9cearly access\xe2\x80\x9d full self-driving could arrive by end of year https://t.co/1Re7JAlhLW by\xe2\x80\xa6 https://t.co/i9c2IWGdsi'
TechCrunch,1187139819396386816,2019-10-23 22:52:43,b'Bill McDermott aims to grow ServiceNow like he did SAP https://t.co/TzpLBrh0rF by @ron_miller https://t.co/t0L7MJAbGs'
TechCrunch,1187138608861499392,2019-10-23 22:47:54,"b'As Tesla begins \xe2\x80\x98trial\xe2\x80\x99 Model 3 production in China, it closes in on a European factory https://t.co/b8mtxTFmtV by\xe2\x80\xa6 https://t.co/hCBudBRKtO'"
TechCrunch,1187136960529424385,2019-10-23 22:41:21,"b'Google debuts new digital wellbeing \xe2\x80\x98experiments\xe2\x80\x99 like a notification mailbox, unlock clock &amp; even a paper phone\xe2\x80\xa6 https://t.co/hrqGJu9b1o'"
TechCrunch,1187136533234704387,2019-10-23 22:39:40,b'Bitcoin and cryptocurrencies are having a very bad day https://t.co/GoOeruF6Gv by @jshieber https://t.co/hdHwrf6l6Y'
TechCrunch,1187136074906292224,2019-10-23 22:37:50,b'6 considerations for managing your cap table https://t.co/R0lEeZIikA https://t.co/gZkcpCKMEY'
TechCrunch,1187126294678573057,2019-10-23 21:58:59,"b'Koan, launched by a cofounder of Jive Software, has raised $3 million in seed funding https://t.co/KNJkXutmhI by\xe2\x80\xa6 https://t.co/ucOsxtS6mO'"
TechCrunch,1187116899248812032,2019-10-23 21:21:39,b'Tesla surprises with a profit in the third quarter https://t.co/4KQhTfo6we by @kirstenkorosec https://t.co/p4PtN8qn6l'
TechCrunch,1187115408601600000,2019-10-23 21:15:43,b'Truebill raises $15M to build a comprehensive platform for personal finance https://t.co/HwbBo2U53T by @anthonyha https://t.co/HfbFAXreVs'
TechCrunch,1187105521322614784,2019-10-23 20:36:26,b'Founder-investor Natalie Massenet on how new brands win https://t.co/A7OZtl3BFA by @cookie https://t.co/R1lYgjDV6m'
TechCrunch,1187098927574765580,2019-10-23 20:10:14,b'Drift CEO shares insights from 20+ years of startup experience https://t.co/AzbmNX5w7h'
TechCrunch,1187095969633980416,2019-10-23 19:58:28,b'Legged lunar rover startup Spacebit taps Latin American partners for Moon mission https://t.co/cpHYonae5C by\xe2\x80\xa6 https://t.co/o6MjRgvQuM'
TechCrunch,1187093444512100358,2019-10-23 19:48:26,"b'Vendr, already profitable, raises $2M to replace your enterprise sales team https://t.co/YQZbs8MBYu by\xe2\x80\xa6 https://t.co/busyUAfzwi'"
TechCrunch,1187087895175319553,2019-10-23 19:26:23,b'A scalable plan for onboarding your first 500 employees https://t.co/BPndwRQDfO https://t.co/EiHHgU2aF9'
TechCrunch,1187083203548499969,2019-10-23 19:07:45,"b'Substance abuse affects about 15% of American employees, Path wants to ensure they get help https://t.co/ifET4ycgge\xe2\x80\xa6 https://t.co/Hm86m5VPGS'"
TechCrunch,1187083014452342784,2019-10-23 19:07:00,b'MedSack wants to accelerate digital health products to market 60% faster #TCDisrupt https://t.co/f1ZKGLaWxt'
TechCrunch,1187070299096793088,2019-10-23 18:16:28,"b""RT @JoshConstine: Takeaways from Zuckerberg's testimony:\n-Fb will announce its News section this week\n-He argued for Libra approval because\xe2\x80\xa6"""
TechCrunch,1187065386488995840,2019-10-23 17:56:57,b'Just 6% of U.S. adults on Twitter account for 73% of political tweets\xe2\x80\xa6and they disapprove of Trump\xe2\x80\xa6 https://t.co/OlhgyHmMBC'
TechCrunch,1187062530881064960,2019-10-23 17:45:36,b'Small rocket launch startup Firefly teams up with Aerojet Rocketdyne https://t.co/ZkPFptojax by @etherington https://t.co/9QWKWRmo1h'
TechCrunch,1187059845263953920,2019-10-23 17:34:56,b'Daily Crunch: SoftBank throws WeWork a lifeline https://t.co/44VdEZslZ1 by @anthonyha https://t.co/R8ZvtdHmDE'
TechCrunch,1187058667583148033,2019-10-23 17:30:15,b'Last few hours to apply: TC Top Picks @ Disrupt Berlin 2019 https://t.co/7ynoWbx41J'
TechCrunch,1187054370812284928,2019-10-23 17:13:11,b'Tesla third-quarter earnings: What to expect and what we\xe2\x80\x99re watching for https://t.co/N1x3GAzkgG by @kirstenkorosec https://t.co/alTWVnLzEL'
TechCrunch,1187051305761755136,2019-10-23 17:01:00,b'We visit the Bolt Threads R&amp;D lab to learn about the process of using protein from spider webs to create and manufa\xe2\x80\xa6 https://t.co/UiqDm2NGLj'
TechCrunch,1187040912595214337,2019-10-23 16:19:42,b'OnePlus\xe2\x80\x99 second 5G phone will be a T-Mobile exclusive https://t.co/XDHUnOUg3L by @bheater https://t.co/zkD9QU6pFG'
TechCrunch,1187037870235815947,2019-10-23 16:07:37,b'India to spend $6 billion to revive telecom operators BSNL and MTNL https://t.co/JjLhA2r6I4 by @refsrc https://t.co/OgaiXQuvtQ'
TechCrunch,1187036481795362818,2019-10-23 16:02:05,"b'On last week\'s #EquityPod @alex asks @greylock\'s @saranormous: ""are we going to see a startup supplant @salesforce\xe2\x80\xa6 https://t.co/N7Z96ipYNC'"
TechCrunch,1187036313486348289,2019-10-23 16:01:25,"b'Sick of your ISP? Wander is rolling out in LA with a $25-per-month, wireless high-speed service\xe2\x80\xa6 https://t.co/RQbwoeD7lK'"
TechCrunch,1187032768271785990,2019-10-23 15:47:20,b'A bike lover\xe2\x80\x99s take on the Cowboy e-bike https://t.co/La1myoOWMh by @romaindillet https://t.co/t1kth3eJLP'
TechCrunch,1187031344540340224,2019-10-23 15:41:41,b'Streaming service Quibi sells out of its $150M in first-year ad inventory https://t.co/EoIYHVKQIS by @sarahintampa https://t.co/5uGafnsKTZ'
TechCrunch,1187024274411917313,2019-10-23 15:13:35,b'Have we reached the tipping point? https://t.co/0bGmEAK34O by @Cookie'
TechCrunch,1187021691697979393,2019-10-23 15:03:19,b'Sense Photonics brings its fancy new flash lidar to market https://t.co/EAW3yWPyvu https://t.co/za2sqxhsRL'
TechCrunch,1187013537773821952,2019-10-23 14:30:55,"b'TikTok\xe2\x80\x99s new set of safety videos teach users about features, the app\xe2\x80\x99s focus on \xe2\x80\x98positivity\xe2\x80\x99\xe2\x80\xa6 https://t.co/I2lmje3mME'"
TechCrunch,1187007136380928001,2019-10-23 14:05:29,b'Demodesk scores $2.3M seed for sales-focused online meetings https://t.co/nae8axCgY4 by @ron_miller https://t.co/OSVf0kd68t'
TechCrunch,1187006399085195266,2019-10-23 14:02:33,b'Plug and Play launches an accelerator to develop technologies addressing plastic waste https://t.co/ma12WiXj9W by @jshieber'
TechCrunch,1187006319729004544,2019-10-23 14:02:14,b'AI2\xe2\x80\x99s Semantic Scholar expands to cover 175 million papers in all scientific disciplines https://t.co/sFqJsUVlzC'
TechCrunch,1187005981466746881,2019-10-23 14:00:54,b'Huawei\xe2\x80\x99s foldable Mate X is launching in China next month https://t.co/5v9bvAlEHU by @bheater https://t.co/zctXdrs4Tf'
TechCrunch,1187004975601324033,2019-10-23 13:56:54,"b'Combining StitchFix and Instagram, FlipFit ushers in the next phase of social retail https://t.co/aRNfCqlrCH by\xe2\x80\xa6 https://t.co/TuN4Cu8Dyo'"
TechCrunch,1187004869196111872,2019-10-23 13:56:28,b'Ghost CMS adds open-source subscription and membership options https://t.co/E1vRzPna0A https://t.co/A976qOkglm'
TechCrunch,1187001952309264386,2019-10-23 13:44:53,b'Digital signage startup Raydiant raises $7M https://t.co/VCjazWecye by @anthonyha https://t.co/27j30QMpI4'
TechCrunch,1186995564124278784,2019-10-23 13:19:30,b'Indian startups have raised a record $11.3B this year https://t.co/GyAiqYBKli by @refsrc'
TechCrunch,1186986587718111232,2019-10-23 12:43:50,b'EU-US Privacy Shield passes third Commission \xe2\x80\x98health check\xe2\x80\x99 \xe2\x80\x94 but litigation looms https://t.co/xptawSQntw by @riptari'
TechCrunch,1186984110520176652,2019-10-23 12:33:59,"b'Google\xe2\x80\x99s Play Store is giving an age-rating finger to Fleksy, a Gboard rival \xf0\x9f\x96\x95 https://t.co/y8lLQt0yAa by @riptari'"
TechCrunch,1186979325964439553,2019-10-23 12:14:58,b'Learn how to raise your first euros at TechCrunch Disrupt Berlin https://t.co/euSp8HgMqV by @kateclarktweets https://t.co/ZEwlJPqPWX'
TechCrunch,1186965876702142467,2019-10-23 11:21:32,b'Starling Bank raises additional \xc2\xa330M as it nears 1 millionth account holder https://t.co/tgyHZeHW8f by @sohear https://t.co/nJJlxsoTMI'
TechCrunch,1186961368613871616,2019-10-23 11:03:37,"b'Axon adds license plate recognition to police dash cams, but heeds ethics board\xe2\x80\x99s concerns https://t.co/X4Io53kcWe https://t.co/Ru4aszI5Xg'"
TechCrunch,1186960886902251520,2019-10-23 11:01:42,b'Fabric raises $110 million Series B to expand its network of automated fulfillment centers in the U.S.\xe2\x80\xa6 https://t.co/soC5r8KjEI'
TechCrunch,1186918919401037824,2019-10-23 08:14:56,b'Startup founders share why they attend TechCrunch Disrupt https://t.co/ac7GgRkNzO https://t.co/LpF9avbDKp'
TechCrunch,1186900708123185153,2019-10-23 07:02:35,"b'Amazon expands its in-store pickup service, Counter, to thousands more stores https://t.co/Ah4xnN7vO7 by\xe2\x80\xa6 https://t.co/shH8JbooCd'"
TechCrunch,1186842901969547264,2019-10-23 03:12:52,b'WeWork confirms an up to $8 billion lifeline from SoftBank Group; names new executive chairman\xe2\x80\xa6 https://t.co/sL1vLNyOJZ'
TechCrunch,1186813469800194050,2019-10-23 01:15:55,"b'RT @ExtraCrunch: Annual Extra Crunch members can receive $1,000 in AWS credits https://t.co/NlKtxz0dWA'"
