gigaom,1159903934846263296,2019-08-09 19:07:02,"b'Live #Webinar 8/20/19, 1 - 2 pm CT: ""Why You Need to Modernize Disaster Recovery with DRaaS,"" led by Analyst\xe2\x80\xa6 https://t.co/rRdOQ4TGfc'"
gigaom,1159903933894221832,2019-08-09 19:07:02,"b'Join host @DavidLinthicum on Episode 11 of GigaOm Voices in Cloud #Podcast for a conversation with @randybias, foun\xe2\x80\xa6 https://t.co/ArGkr7e3IY'"
gigaom,1159900406438404096,2019-08-09 18:53:01,"b'Right Size Security #Podcast \xe2\x80\x93 Episode 5: Bug Bounties - Simon Gibson and Steve Ginsberg discuss bug bounties, pene\xe2\x80\xa6 https://t.co/OioXbTnU0R'"
gigaom,1159898397203140618,2019-08-09 18:45:02,"b'Engagement, Assessment, Prioritization, Automation, Optimization - Analyst Jon Collins @jonno explores the keys to\xe2\x80\xa6 https://t.co/Kk9WIqQoQ3'"
gigaom,1159872376936570881,2019-08-09 17:01:38,b'RT @AIMinute: Brain inspired super computers is the topic on this @Gigaom #AIMinute with @byronreese. Topics: #USAF #TuringTest #neuroscien\xe2\x80\xa6'
gigaom,1159668374055661568,2019-08-09 03:31:00,"b'Voices in DevOps \xe2\x80\x93 Episode 9: A Conversation with Manuel Pais, Author of Team Topologies. Host Jon Collins @jonno s\xe2\x80\xa6 https://t.co/ExB8BzkiIC'"
gigaom,1159668373443239936,2019-08-09 03:31:00,b'Data Protection &amp; disaster recovery have changed with the emergence of #cloud. It is time to blow up previous notio\xe2\x80\xa6 https://t.co/SNlSrNpP7N'
gigaom,1159668130928627712,2019-08-09 03:30:02,b'In this Voices in Data Storage #Podcast \xe2\x80\x93 Ep. 20 host @esignoretti speaks with Phill Gilbert @gilphilbert of Hewlet\xe2\x80\xa6 https://t.co/JJuSFxiSGd'
gigaom,1159667367481360385,2019-08-09 03:27:00,b'CIO Speaks #Podcast Ep. 7 - Host Steve Ginsberg @grebeco speaks with #executive digital adviser and consultant Joan\xe2\x80\xa6 https://t.co/gfiSGFkpz0'
gigaom,1159576730849488898,2019-08-08 21:26:51,"b""RT @AIMinute: The problem with Isaac Asimov's three laws of robotics is the topic on this @Gigaom #AIMinute with @byronreese. #robotics #AI\xe2\x80\xa6"""
gigaom,1159576432227627015,2019-08-08 21:25:39,"b'RT @aparavisoftware: ""Data has no value if you cannot take advantage of it. "" Read Enrico Signoretti\'s take on transforming data from a lia\xe2\x80\xa6'"
gigaom,1159576027322101773,2019-08-08 21:24:03,b'RT @AIMinute: This @Gigaom #AIMinute with @byronreese examines the promise of generative adversarial networks (#GANS) and supervised learni\xe2\x80\xa6'
gigaom,1159527376226832384,2019-08-08 18:10:44,b'Enrico Signoretti @esignoretti discusses #AWSCloud enterprise customers just got an #NVMe performance boost for dev\xe2\x80\xa6 https://t.co/10alXhiNJI'
gigaom,1159474350044696576,2019-08-08 14:40:01,"b'On #VoicesinAI #Podcast Ep. 93 GigaOm CEO @byronreese chats w/ guest Pieter Abbeel @pabbeel, Director of the Berkel\xe2\x80\xa6 https://t.co/LtQX6mTfSQ'"
gigaom,1159165558069313536,2019-08-07 18:12:59,"b'RT @scality: ICYMI the report by @esignoretti, @gigaom analyst on Managing Data Growth and Preventing Cloud Data Silos is available for dow\xe2\x80\xa6'"
gigaom,1159147383248306177,2019-08-07 17:00:46,"b'GigaOm Voices in Data Storage #podcast: @esignoretti &amp; enterprise IT community members discuss news, market &amp; techn\xe2\x80\xa6 https://t.co/eRpw0ZJnSf'"
gigaom,1159145961542869002,2019-08-07 16:55:07,b'Analyst Jon Collins @jonno speaks w/ #CXOs &amp; #IT leaders about scaling #DevOps in the real world &amp; in the\xe2\x80\xa6 https://t.co/VaqMNAXCKN'
gigaom,1159143426551615489,2019-08-07 16:45:03,"b'Join host @DavidLinthicum on Episode 11 of GigaOm Voices in Cloud #Podcast for a conversation with @randybias, foun\xe2\x80\xa6 https://t.co/obKR3s4SrJ'"
gigaom,1159131086322098176,2019-08-07 15:56:01,"b'Engagement, Assessment, Prioritization, Automation, Optimization - Analyst Jon Collins @jonno explores the keys to\xe2\x80\xa6 https://t.co/bSS2gwAgMa'"
gigaom,1159102657442791425,2019-08-07 14:03:03,"b'Live #Webinar 8/20/19, 1 - 2 pm CT: ""Why You Need to Modernize Disaster Recovery with DRaaS,"" led by Analyst\xe2\x80\xa6 https://t.co/uFLdxRpdjw'"
gigaom,1159060386521526272,2019-08-07 11:15:05,"b'Right Size Security #Podcast \xe2\x80\x93 Episode 5: Bug Bounties - Simon Gibson and Steve Ginsberg discuss bug bounties, pene\xe2\x80\xa6 https://t.co/iqjqcIv9YY'"
gigaom,1159060382503378951,2019-08-07 11:15:04,"b'""For the foreseeable future, systems can\'t have intent to be creative. That\'s where I kind of define or draw a dist\xe2\x80\xa6 https://t.co/1kMhOTseqM'"
gigaom,1158792171476193283,2019-08-06 17:29:17,b'RT @AIMinute: The future of work is the topic on this @Gigaom #AIMinute with @byronreese. #futureofwork #AI #wages #jobs #AI #automation #e\xe2\x80\xa6'
gigaom,1158791101068861441,2019-08-06 17:25:02,b'In this Voices in Data Storage #Podcast \xe2\x80\x93 Ep. 20 host @esignoretti speaks with Phill Gilbert @gilphilbert of Hewlet\xe2\x80\xa6 https://t.co/io7w7lgC0j'
gigaom,1158789103275712514,2019-08-06 17:17:06,"b""Live #WEBINAR GigaOm Analyst @andrewbrust and @matillion's Dan D'Orazio\ndiscuss why a dual approach to #analytics\xe2\x80\xa6 https://t.co/4D9lmEvEFT"""
gigaom,1158785322244870146,2019-08-06 17:02:04,b'.@DavidLinthicum explores #cloud performance issues related to #cloudcomputing complexity with a a look at @AppNeta\xe2\x80\xa6 https://t.co/7YyiDBDI9A'
gigaom,1158785321569533952,2019-08-06 17:02:04,b'CIO Speaks #Podcast Ep. 7 - Host Steve Ginsberg @grebeco speaks with #executive digital adviser and consultant Joan\xe2\x80\xa6 https://t.co/I5G51sktsA'
gigaom,1158783558888108032,2019-08-06 16:55:04,"b'Voices in DevOps \xe2\x80\x93 Episode 9: A Conversation with Manuel Pais, Author of Team Topologies. Host Jon Collins @jonno s\xe2\x80\xa6 https://t.co/tGWiR2qeKv'"
gigaom,1158783558615523329,2019-08-06 16:55:04,b'Data Protection &amp; disaster recovery have changed with the emergence of #cloud. It is time to blow up previous notio\xe2\x80\xa6 https://t.co/0yexeyf1Ap'
gigaom,1158476524766597120,2019-08-05 20:35:01,"b'Engagement, Assessment, Prioritization, Automation, Optimization - Analyst Jon Collins @jonno explores the keys to\xe2\x80\xa6 https://t.co/omYqKJgPYg'"
gigaom,1158476272714076161,2019-08-05 20:34:01,b'RT @AIMinute: Self-driving truck is the topic on this @Gigaom #AIMinute with @byronreese. #selfdrivingvehicles #driverlesscars #AI #automat\xe2\x80\xa6'
gigaom,1158474011422208000,2019-08-05 20:25:02,"b'Right Size Security #Podcast \xe2\x80\x93 Episode 5: Bug Bounties - Simon Gibson and Steve Ginsberg discuss bug bounties, pene\xe2\x80\xa6 https://t.co/3Z5NSP12Yl'"
gigaom,1158474005927604224,2019-08-05 20:25:01,"b'""For the foreseeable future, systems can\'t have intent to be creative. That\'s where I kind of define or draw a dist\xe2\x80\xa6 https://t.co/tVXohZFxuW'"
gigaom,1158072861313163271,2019-08-04 17:51:00,b'Data Protection &amp; disaster recovery have changed with the emergence of #cloud. It is time to blow up previous notio\xe2\x80\xa6 https://t.co/7etaNHIx2V'
gigaom,1158003151175376897,2019-08-04 13:14:00,b'In this Voices in Data Storage #Podcast \xe2\x80\x93 Ep. 20 host @esignoretti speaks with Phill Gilbert @gilphilbert of Hewlet\xe2\x80\xa6 https://t.co/qsjsn3GqPE'
gigaom,1158002396892672002,2019-08-04 13:11:00,b'.@DavidLinthicum explores #cloud performance issues related to #cloudcomputing complexity with a a look at @AppNeta\xe2\x80\xa6 https://t.co/oyXPUYBLus'
gigaom,1158002396355866625,2019-08-04 13:11:00,b'CIO Speaks #Podcast Ep. 7 - Host Steve Ginsberg @grebeco speaks with #executive digital adviser and consultant Joan\xe2\x80\xa6 https://t.co/4kiKAb9zef'
gigaom,1158001642203156480,2019-08-04 13:08:00,b'In this episode of Voices in Cloud #Podcast \xe2\x80\x93 Episode 10: Host @DavidLinthicum speaks with @wendynather of @CISCO a\xe2\x80\xa6 https://t.co/fAXuZHb0UT'
gigaom,1158000886876184576,2019-08-04 13:05:00,"b'Voices in DevOps \xe2\x80\x93 Episode 9: A Conversation with Manuel Pais, Author of Team Topologies. Host Jon Collins @jonno s\xe2\x80\xa6 https://t.co/5J6qP5RfQ4'"
gigaom,1158000886549045248,2019-08-04 13:05:00,"b""Live #WEBINAR GigaOm Analyst @andrewbrust and @matillion's Dan D'Orazio\ndiscuss why a dual approach to #analytics\xe2\x80\xa6 https://t.co/qCm7BATYE9"""
gigaom,1157534060362776581,2019-08-03 06:10:00,"b'Engagement, Assessment, Prioritization, Automation, Optimization - Analyst Jon Collins @jonno explores the keys to\xe2\x80\xa6 https://t.co/fmhuyMLea4'"
gigaom,1157531795186946048,2019-08-03 06:01:00,"b'""For the foreseeable future, systems can\'t have intent to be creative. That\'s where I kind of define or draw a dist\xe2\x80\xa6 https://t.co/Fztxu5NEOJ'"
gigaom,1157531794935296001,2019-08-03 06:01:00,"b'Right Size Security #Podcast \xe2\x80\x93 Episode 5: Bug Bounties - Simon Gibson and Steve Ginsberg discuss bug bounties, pene\xe2\x80\xa6 https://t.co/wfNMXmYdqK'"
gigaom,1157430882677993479,2019-08-02 23:20:01,b'.@DavidLinthicum explores #cloud performance issues related to #cloudcomputing complexity with a a look at @AppNeta\xe2\x80\xa6 https://t.co/DDRNsarA3w'
gigaom,1157410537237622784,2019-08-02 21:59:10,"b'RT @ipfconline1: Hybrid #Cloud, #IoT, #Blockchain, Artificial Intelligence/#MachineLearning, Containers &amp; #DevOps\xe2\x80\xa6 Oh My!\nWhat each of thes\xe2\x80\xa6'"
gigaom,1157366969538142208,2019-08-02 19:06:03,"b'Voices in DevOps \xe2\x80\x93 Episode 9: A Conversation with Manuel Pais, Author of Team Topologies. Host Jon Collins @jonno s\xe2\x80\xa6 https://t.co/VxdEAWCR5s'"
gigaom,1157366964303646721,2019-08-02 19:06:01,b'CIO Speaks #Podcast Ep. 7 - Host Steve Ginsberg @grebeco speaks with #executive digital adviser and consultant Joan\xe2\x80\xa6 https://t.co/MpFK7G9gLr'
gigaom,1157366961501802496,2019-08-02 19:06:01,b'Data Protection &amp; disaster recovery have changed with the emergence of #cloud. It is time to blow up previous notio\xe2\x80\xa6 https://t.co/feib9b9itK'
gigaom,1157366716432826369,2019-08-02 19:05:02,b'In this episode of Voices in Cloud #Podcast \xe2\x80\x93 Episode 10: Host @DavidLinthicum speaks with @wendynather of @CISCO a\xe2\x80\xa6 https://t.co/x7fXNDq5yI'
gigaom,1157365958740238337,2019-08-02 19:02:02,"b""Live #WEBINAR GigaOm Analyst @andrewbrust and @matillion's Dan D'Orazio\ndiscuss why a dual approach to #analytics\xe2\x80\xa6 https://t.co/BTS8nmjwwf"""
gigaom,1157361928253128704,2019-08-02 18:46:01,b'In this Voices in Data Storage #Podcast \xe2\x80\x93 Ep. 20 host @esignoretti speaks with Phill Gilbert @gilphilbert of Hewlet\xe2\x80\xa6 https://t.co/y7wzR9UH7B'
gigaom,1157357530231840768,2019-08-02 18:28:32,b'RT @AIMinute: AGI predictions is the topic on this @Gigaom #AIMinute with @byronreese. Topics: #AGI #Zuckerberg #Kurzweil #singularity #Mus\xe2\x80\xa6'
gigaom,1157312519070834688,2019-08-02 15:29:41,"b""RT @grebeco: Thank you Jeff Ton and Intel for the interview! Thanks to all the folks I've worked with along the way!\n\nhttps://t.co/1aXcorgX\xe2\x80\xa6"""
gigaom,1157131662385393669,2019-08-02 03:31:01,"b'Right Size Security #Podcast \xe2\x80\x93 Episode 5: Bug Bounties - Simon Gibson and Steve Ginsberg discuss bug bounties, pene\xe2\x80\xa6 https://t.co/ycFAIY6uoA'"
gigaom,1157125367079067649,2019-08-02 03:06:00,"b'Engagement, Assessment, Prioritization, Automation, Optimization - Analyst Jon Collins @jonno explores the keys to\xe2\x80\xa6 https://t.co/MYT0ccXsMv'"
gigaom,1157097936750305280,2019-08-02 01:17:00,"b'Analyst @andrewbrust examines key vendors in the #datalake space, along w/ storage &amp; query technologies in this Gig\xe2\x80\xa6 https://t.co/mh3phOjRaN'"
gigaom,1156960865758982145,2019-08-01 16:12:20,b'RT @odbmsorg: Watch this #webcast featuring @gigaom GigaOm Analyst William McKnight and @VerticaBigData Vertica\xe2\x80\x99s Paige Roberts to learn ab\xe2\x80\xa6'
gigaom,1156960709382725632,2019-08-01 16:11:43,b'RT @AIMinute: The rapid development of #technology is the topic on this @Gigaom #AIMinute with @byronreese. #ai #automation #futureofwork #\xe2\x80\xa6'
gigaom,1156686224825999360,2019-07-31 22:01:00,"b'Analyst @andrewbrust examines key vendors in the #datalake space, along w/ storage &amp; query technologies in this Gig\xe2\x80\xa6 https://t.co/zdWe6kly8Y'"
gigaom,1156683109364064256,2019-07-31 21:48:38,"b""RT @VoicesinAI: GigaOm CEO @ByronReese chats with today's leaders in #AI on #VoicesinAI #Podcast. Listen now: @DuffeyChris, Head of AI Inno\xe2\x80\xa6"""
gigaom,1156683054754254849,2019-07-31 21:48:25,"b""RT @AIMinute: Hollywood's take on #AI is the topic on this @Gigaom #AIMinute with @byronreese. #scifi #hollywood #AI #AIFears #matrix #term\xe2\x80\xa6"""
gigaom,1156682225355821063,2019-07-31 21:45:07,"b""Today's leading minds talk #AI with GigaOm CEO @ByronReese on #VoicesinAI #Podcast. This week: @DuffeyChris, @Adobe\xe2\x80\xa6 https://t.co/iVNTOrbelL"""
gigaom,1156681205917585409,2019-07-31 21:41:04,b'Data Protection &amp; disaster recovery have changed with the emergence of #cloud. It is time to blow up previous notio\xe2\x80\xa6 https://t.co/IPJSyiqv8c'
gigaom,1156681195989688321,2019-07-31 21:41:01,"b'Voices in DevOps \xe2\x80\x93 Episode 9: A Conversation with Manuel Pais, Author of Team Topologies. Host Jon Collins @jonno s\xe2\x80\xa6 https://t.co/0NXNCg5qRE'"
gigaom,1156676159804968965,2019-07-31 21:21:01,b'In this Voices in Data Storage #Podcast \xe2\x80\x93 Ep. 20 host @esignoretti speaks with Phill Gilbert @gilphilbert of Hewlet\xe2\x80\xa6 https://t.co/AnsOwIcNmb'
gigaom,1156524912435236864,2019-07-31 11:20:00,"b""Live #WEBINAR GigaOm Analyst @andrewbrust and @matillion's Dan D'Orazio\ndiscuss why a dual approach to #analytics\xe2\x80\xa6 https://t.co/BFga8BDLmh"""
gigaom,1156524155984121857,2019-07-31 11:17:00,"b'""For the foreseeable future, systems can\'t have intent to be creative. That\'s where I kind of define or draw a dist\xe2\x80\xa6 https://t.co/GS5ABp9Vfk'"
gigaom,1156524155417899008,2019-07-31 11:17:00,b'In this episode of Voices in Cloud #Podcast \xe2\x80\x93 Episode 10: Host @DavidLinthicum speaks with @wendynather of @CISCO a\xe2\x80\xa6 https://t.co/zAFzyxdTVD'
gigaom,1156254135316078592,2019-07-30 17:24:02,"b'""Enabling Digital Transformation with Hybrid Cloud Data Management,"" a GigaOm Market Landscape Report on managing\xe2\x80\xa6 https://t.co/WEW3G4LLS4'"
gigaom,1156252875292626944,2019-07-30 17:19:02,b'Voices in Data Storage #Podcast \xe2\x80\x93 Ep. 19: Host @esignoretti speaks with Eric Bednash @ericbednash of @Racktop Syste\xe2\x80\xa6 https://t.co/fNqLoorhSk'
gigaom,1156251872199622662,2019-07-30 17:15:03,b'CIO Speaks #Podcast \xe2\x80\x93 Episode 6: Part II -- Host Steve Ginsberg @grebeco speaks with Bill Norton of @Equinix about\xe2\x80\xa6 https://t.co/2MpmXOMVJN'
gigaom,1156248346841030657,2019-07-30 17:01:02,b'FREE #BIZ &amp; #TECH REPORT: Modernizing Insurance Data Platforms to Improve Governance and Enrich Customer Experience\xe2\x80\xa6 https://t.co/1DH0OxTALF'
gigaom,1156247588099842048,2019-07-30 16:58:01,"b'Right Size Security #Podcast \xe2\x80\x93 Episode 5: Bug Bounties - Simon Gibson and Steve Ginsberg discuss bug bounties, pene\xe2\x80\xa6 https://t.co/2ofjH6xkyn'"
gigaom,1156243156012347393,2019-07-30 16:40:25,b'RT @AIMinute: Using AI to improve healthcare is the topic on this @Gigaom #AIMinute with @byronreese Topics: #AI #artificialintelligence #h\xe2\x80\xa6'
gigaom,1156243114526498817,2019-07-30 16:40:15,"b'RT @VoicesinAI: Guest Chris Duffey, Head of AI Innovation and Strategy at @Adobe,  talks with @byronreese about #creativity &amp; how machine #\xe2\x80\xa6'"
gigaom,1156242611524575233,2019-07-30 16:38:15,"b""RT @byronreese: We haven't reached the point where we can simply point a machine at a big pile of data &amp; have it figure everything out. Ins\xe2\x80\xa6"""
gigaom,1156242478632243208,2019-07-30 16:37:43,"b""RT @AIMinute: AGI, the human brain, and IBM's Watson are all topics on this @Gigaom #AIMinute with @byronreese. #AGI #Watson #AI #artificia\xe2\x80\xa6"""
gigaom,1155961452294860800,2019-07-29 22:01:01,"b'Analyst @andrewbrust examines key vendors in the #datalake space, along w/ storage &amp; query technologies in this Gig\xe2\x80\xa6 https://t.co/iRcVtlsvaS'"
gigaom,1155939554420879360,2019-07-29 20:34:00,"b'Voices in DevOps \xe2\x80\x93 Episode 9: A Conversation with Manuel Pais, Author of Team Topologies. Host Jon Collins @jonno s\xe2\x80\xa6 https://t.co/Iy8cWNMvUw'"
gigaom,1155939051565830145,2019-07-29 20:32:00,b'In this episode of Voices in Cloud #Podcast \xe2\x80\x93 Episode 10: Host @DavidLinthicum speaks with @wendynather of @CISCO a\xe2\x80\xa6 https://t.co/K2iieJ8ACp'
gigaom,1155934273196548096,2019-07-29 20:13:01,b'Data Protection &amp; disaster recovery have changed with the emergence of #cloud. It is time to blow up previous notio\xe2\x80\xa6 https://t.co/fp8HwYhTfV'
gigaom,1155934022209376256,2019-07-29 20:12:01,"b'""For the foreseeable future, systems can\'t have intent to be creative. That\'s where I kind of define or draw a dist\xe2\x80\xa6 https://t.co/4OKXh8z5Cv'"
gigaom,1155933264776843264,2019-07-29 20:09:01,"b""Live #WEBINAR GigaOm Analyst @andrewbrust and @matillion's Dan D'Orazio\ndiscuss why a dual approach to #analytics\xe2\x80\xa6 https://t.co/MFWxW65sFv"""
gigaom,1155895768391327746,2019-07-29 17:40:01,"b'RT @Experfy: Technology gives us new experiences, new abilities, and new problems. Thus we need new words to keep up with this changing wor\xe2\x80\xa6'"
gigaom,1155868001331290112,2019-07-29 15:49:41,b'RT @SpectralinkCorp: Happy Friday! Do you know the true cost of your #enterprise #mobility decisions? #Spectralink partnered with @gigaomre\xe2\x80\xa6'
gigaom,1155565841561374721,2019-07-28 19:49:00,"b'""Enabling Digital Transformation with Hybrid Cloud Data Management,"" a GigaOm Market Landscape Report on managing\xe2\x80\xa6 https://t.co/psh0jPLCxL'"
gigaom,1155466436623687681,2019-07-28 13:14:00,"b'Right Size Security #Podcast \xe2\x80\x93 Episode 5: Bug Bounties - Simon Gibson and Steve Ginsberg discuss bug bounties, pene\xe2\x80\xa6 https://t.co/th638SKz8Z'"
gigaom,1155466185691082752,2019-07-28 13:13:00,b'FREE #BIZ &amp; #TECH REPORT: Modernizing Insurance Data Platforms to Improve Governance and Enrich Customer Experience\xe2\x80\xa6 https://t.co/4lOgXB8eqO'
gigaom,1155465934510989313,2019-07-28 13:12:00,b'Voices in Data Storage #Podcast \xe2\x80\x93 Ep. 19: Host @esignoretti speaks with Eric Bednash @ericbednash of @Racktop Syste\xe2\x80\xa6 https://t.co/gTBq69BCK6'
