ChannelNewsAsia,1192805752735318018,2019-11-08 14:07:07,b'Belgium hand surprise call-up to Cobbaut https://t.co/zX418KtFwS https://t.co/jsIxzBsoPu'
ChannelNewsAsia,1192795551881785344,2019-11-08 13:26:35,b'Football: AZ Alkmaar duo get first Netherlands call up https://t.co/MhNXYD3XEr https://t.co/Lk923Nukm1'
ChannelNewsAsia,1192795547112919041,2019-11-08 13:26:34,b'Cricket: Australia crush Pakistan by 10 wickets in final T20 https://t.co/D01EGuS0HC https://t.co/kOs5Cndi83'
ChannelNewsAsia,1192795542427848705,2019-11-08 13:26:33,b'CAF cancels billion-dollar contract with Lagardere Sports https://t.co/gCORMCfh3r https://t.co/Wd8nBV1p1b'
ChannelNewsAsia,1192793419753512960,2019-11-08 13:18:06,b'Ukraine foes set to pull back troops on Saturday https://t.co/X9LfZxrvGG https://t.co/xUqCkPlPER'
ChannelNewsAsia,1192793412132409344,2019-11-08 13:18:05,b'Cricket: Balbirnie to succeed long-serving Porterfield as Ireland captain https://t.co/97NWcNz6Nc https://t.co/LlNdBrrc7K'
ChannelNewsAsia,1192793404876283905,2019-11-08 13:18:03,b'Rugby: England to return to Japan for two tests in July https://t.co/wxK6WWhMVi https://t.co/yHzipwyRbW'
ChannelNewsAsia,1192791659546722304,2019-11-08 13:11:07,"b'Ex-UEFA chief Platini taking action to recoup back pay, legal fees https://t.co/ZoSwATgcNC https://t.co/Q7oU9XrAoA'"
ChannelNewsAsia,1192791653007818752,2019-11-08 13:11:05,b'Russian goat who made unlikely friends with tiger dies https://t.co/crvpM9TsQX https://t.co/1gybhLNjsP'
ChannelNewsAsia,1192791643084034048,2019-11-08 13:11:03,b'The Permian paradox: Texas shale players go green to drill more https://t.co/5ve8dTeWEb https://t.co/DfWpMF0aPq'
ChannelNewsAsia,1192789773103943686,2019-11-08 13:03:37,b'Football: Levante\xe2\x80\x99s election pain as keeper called up to work at polling station https://t.co/qYqGyOUJai https://t.co/5YAFB3Lgm0'
ChannelNewsAsia,1192789768196616192,2019-11-08 13:03:36,b'Indian WhatsApp users ask government to explain ties with Israeli firm in privacy breach case\xe2\x80\xa6 https://t.co/Nbv34UkG4R'
ChannelNewsAsia,1192789762605666304,2019-11-08 13:03:35,b'Futures dip as trade worries resurface; Disney rises on results https://t.co/W6iX1KFOEW https://t.co/m6BPMKkZDs'
ChannelNewsAsia,1192785731241955328,2019-11-08 12:47:33,"b""Japan's Sakurajima volcano erupts in miles-high plume of ash: Kyodo https://t.co/71AbJfILbq https://t.co/8bwrMXmh12"""
ChannelNewsAsia,1192782334874927104,2019-11-08 12:34:04,b'Why are Republicans hell-bent on exposing Trump whistleblower? https://t.co/Z3WqMLU3Vg https://t.co/YH05Ly9Ood'
ChannelNewsAsia,1192780460016816128,2019-11-08 12:26:37,b'192 scams with fake Lazada and Shopee lucky draws reported this year: Police https://t.co/V8151SLKtG https://t.co/AB4y68rKhu'
ChannelNewsAsia,1192780454128017408,2019-11-08 12:26:35,"b'Morata recalled to Spain squad, Ansu Fati and Ceballos miss out https://t.co/YNGkAm5LPF https://t.co/Pmt4zBJ2fH'"
ChannelNewsAsia,1192780449111629826,2019-11-08 12:26:34,b'Wall Street Weekahead: Small-cap shares poised to benefit from shift to value https://t.co/uWwsThNqr3 https://t.co/rjxjpeZzOE'
ChannelNewsAsia,1192778949228498945,2019-11-08 12:20:36,"b'Threesome rape trial: Accused testifies that he believed bound, blindfolded victim consented https://t.co/r5cdyhlrU6 https://t.co/bogubhgYA7'"
ChannelNewsAsia,1192778940890304512,2019-11-08 12:20:34,b'Exclusive: Boon for Hong Kong as Alibaba eyes US$15 billion late November listing - sources https://t.co/r57z9CQky9 https://t.co/kYTkhoF7mF'
ChannelNewsAsia,1192777072931852288,2019-11-08 12:13:09,b'Exclusive: Sudan needs up to US$5 billion in budget support to prevent collapse https://t.co/68R8DJv4IJ https://t.co/vO4jH7SNUQ'
ChannelNewsAsia,1192777068171292672,2019-11-08 12:13:08,"b'Pompeo warns against China, Russia on eve of Berlin Wall anniversary https://t.co/mH6tIIhWvY https://t.co/AMcFHoFKxM'"
ChannelNewsAsia,1192777063976931328,2019-11-08 12:13:07,b'Culture change is the cutting edge of mental health benefits at work https://t.co/yhcQcE61IF https://t.co/wQXJtbEYav'
ChannelNewsAsia,1192775298569232386,2019-11-08 12:06:06,"b""China's top chip maker urges US firms to help ease tensions https://t.co/mKq7NmUVw7 https://t.co/ssOFtM6HDZ"""
ChannelNewsAsia,1192775292995002369,2019-11-08 12:06:05,b'Police searching for man over two hit-and-run accidents https://t.co/pHBj4OASQz https://t.co/P2DyMNmtzL'
ChannelNewsAsia,1192775284031807488,2019-11-08 12:06:03,"b""Italy's TIM to expand data centre business under partnership with Google https://t.co/oSxIF0XXhN https://t.co/XeaibZCtB5"""
ChannelNewsAsia,1192772443863044097,2019-11-08 11:54:45,"b'RT @AfifahCNA: Dozens gathered at the carpark in TKO to pay tribute to 22yo Alex Chow, who succumbed to his injuries today after falling fr\xe2\x80\xa6'"
ChannelNewsAsia,1192768004246761473,2019-11-08 11:37:07,b'Korean boyband WINNER set for Singapore comeback https://t.co/0T6LITIaPC https://t.co/xZ4yhlGsMv'
ChannelNewsAsia,1192765090988089344,2019-11-08 11:25:32,b'Rugby - England to return to Japan for two tests in July https://t.co/LFT7rL1Oai https://t.co/uX8cuU6APV'
ChannelNewsAsia,1192763474218061825,2019-11-08 11:19:07,b'EasyJet buys Thomas Cook airport slots at Gatwick and Bristol for US$46 million https://t.co/ivOvsZQqT5 https://t.co/JmGEBGlMqv'
ChannelNewsAsia,1192763469986029568,2019-11-08 11:19:06,b'Temasek names Chia Song Hwee as deputy CEO in raft of management changes https://t.co/9ACnQkbxgh https://t.co/tVdrhy7n8A'
ChannelNewsAsia,1192763464260833280,2019-11-08 11:19:05,b'India strips British Modi critic of overseas citizenship https://t.co/U7Ep44BhRn https://t.co/5sLkeygXqk'
ChannelNewsAsia,1192761211898613761,2019-11-08 11:10:08,"b""Trapped and helpless: How families are fighting Delhi's pollution horror https://t.co/sC8GeqFPSU https://t.co/V3hqPSzrW3"""
ChannelNewsAsia,1192761207880474625,2019-11-08 11:10:07,b'Bus driver jailed after accident near Tuas Checkpoint left 1 dead https://t.co/Y6UyPxC7p2 https://t.co/xPeyeiEbjI'
ChannelNewsAsia,1192761202805366784,2019-11-08 11:10:05,b'Levante\xe2\x80\x99s election pain as keeper called up to work at polling station https://t.co/3BEYeYdCNF https://t.co/XGh8FvyDWx'
ChannelNewsAsia,1192759064742129664,2019-11-08 11:01:36,"b'Rita Ora, A$AP Rocky to perform at new Hydeout music festival in Singapore https://t.co/A37xJxfRbg https://t.co/pz7JGJVbS6'"
ChannelNewsAsia,1192759060484907008,2019-11-08 11:01:35,b'Cathay Pacific to allocate half of A321neo order to budget carrier https://t.co/oHMRXTezLk https://t.co/NgfPNJgXF8'
ChannelNewsAsia,1192759055976026118,2019-11-08 11:01:33,b'Poppy-stealing pigeon offers poignant reminder of war anniversary https://t.co/tFC86uVO3C https://t.co/LeyuPOWdIl'
ChannelNewsAsia,1192751645077061635,2019-11-08 10:32:07,"b""North Korean defectors decry South's expulsion of two fishermen https://t.co/TurCPZaYB7 https://t.co/szI2Jz63RR"""
ChannelNewsAsia,1192751637221085185,2019-11-08 10:32:05,"b""Iraq's top Shi'ite cleric says security forces responsible for keeping protests peaceful https://t.co/NSGypCxBc1 https://t.co/iQoi0Z0pv0"""
ChannelNewsAsia,1192751630464143360,2019-11-08 10:32:03,b'Three new special education schools to open for students with autism to meet growing demand https://t.co/kcHYO506tb https://t.co/Et6lSCPMkD'
ChannelNewsAsia,1192749790305538048,2019-11-08 10:24:44,"b'RT @LinXuelingCNA: Watch the full @ChannelNewsAsia (CNA) interview with EU\'s incoming trade chief @PhilHoganEU on ""InConversation"", 15 Nov\xe2\x80\xa6'"
ChannelNewsAsia,1192749785259761664,2019-11-08 10:24:43,"b""RT @LinXuelingCNA: Cooperation, not confrontation. That is Europe's top trade negotiator Phil Hogan's message for US President Trump. @Phil\xe2\x80\xa6"""
ChannelNewsAsia,1192749757959008257,2019-11-08 10:24:37,b'S$7 million in grants to help food delivery riders trade in e-scooters following footpath ban\xe2\x80\xa6 https://t.co/mjqWqRqL4u'
ChannelNewsAsia,1192749756658831361,2019-11-08 10:24:36,"b'RT @LinXuelingCNA: The timing is right to strike a deal with China, says Europe\'s top trade official. ""We are not afraid of competition in\xe2\x80\xa6'"
ChannelNewsAsia,1192749753282416640,2019-11-08 10:24:36,b'47-year-old grandmother among 94 people arrested for drug offences https://t.co/VKG1Gn0Lrn https://t.co/utAye3PqZN'
ChannelNewsAsia,1192749748563787776,2019-11-08 10:24:34,"b""Exclusive: Boon for Hong Kong as Alibaba's eyes US$15 billion late November listing - sources\xe2\x80\xa6 https://t.co/A2ikbieLcw"""
ChannelNewsAsia,1192749727101505536,2019-11-08 10:24:29,"b'RT @LinXuelingCNA: Just had a 1on1 interview with Phil Hogan, EU\xe2\x80\x99s incoming trade chief @PhilHoganEU @EUinSingapore @ChannelNewsAsia #EU ht\xe2\x80\xa6'"
ChannelNewsAsia,1192749636810752000,2019-11-08 10:24:08,"b'RT @LinXuelingCNA: Before you go on your 11.11 shopping spree, check out what this guy has to say. Tonight on ""InConversation"" 9pm SG/HK @C\xe2\x80\xa6'"
ChannelNewsAsia,1192748122583101440,2019-11-08 10:18:07,"b'Cricket: Malan, Morgan blast England to overwhelming win over New Zealand https://t.co/KzNLiAPNxG https://t.co/0nuNkM05zE'"
ChannelNewsAsia,1192748115066900481,2019-11-08 10:18:05,b'Malan-Morgan fireworks help England level T20 series in NZ https://t.co/RoIi4pTLt9 https://t.co/W7ZXmpY24S'
ChannelNewsAsia,1192748108398002176,2019-11-08 10:18:03,b'Million more Tokyo 2020 tickets going on sale in new lottery https://t.co/3k5gGlhOYn https://t.co/gQhoAvaO18'
ChannelNewsAsia,1192746225570725888,2019-11-08 10:10:34,"b""China's Alibaba invests US$3.3 billion in Cainiao, raises equity stake to 63% https://t.co/39Q3vb1c2M https://t.co/dEaX0fp0xu"""
ChannelNewsAsia,1192746220541767685,2019-11-08 10:10:33,"b'About 1,000 homeless people live on Singapore\xe2\x80\x99s streets: Study https://t.co/0nana49jfB https://t.co/UAuCHzjwb2'"
ChannelNewsAsia,1192746216141901824,2019-11-08 10:10:32,"b""China hopes Vietnam does not 'complicate' South China Sea issue https://t.co/PX4Dz2Plgh https://t.co/lqwUWAsQCT"""
ChannelNewsAsia,1192744613884219394,2019-11-08 10:04:10,b'Indonesia suspects outbreak of African swine fever https://t.co/hkB4pn0JIq https://t.co/MOsHTwrY2V'
ChannelNewsAsia,1192744609568264192,2019-11-08 10:04:09,b'US-China trade war keeps markets on their toes https://t.co/0A23opqtnl https://t.co/9zlFdimygv'
ChannelNewsAsia,1192744604702932994,2019-11-08 10:04:08,"b""No hard feelings - Captain Woods plumps for 'Captain America' https://t.co/Lq07gKfx5m https://t.co/rjsb0YChl6"""
ChannelNewsAsia,1192744259767566336,2019-11-08 10:02:46,"b'BREAKING: Food delivery riders to get up to S$1,000 in assistance to trade in e-scooters following ban\xe2\x80\xa6 https://t.co/miyTzYp6uR'"
ChannelNewsAsia,1192735650761469953,2019-11-08 09:28:33,b'Malaysia to write to India on extradition of controversial preacher Zakir Naik https://t.co/WbT1aUXi1j https://t.co/QwqtnoNONF'
ChannelNewsAsia,1192734145551556608,2019-11-08 09:22:34,b'Facebook fights disclosing app records in Massachusetts privacy probe https://t.co/dnDrVXqQ1U https://t.co/M0D5vprp68'
ChannelNewsAsia,1192734140606533632,2019-11-08 09:22:33,"b""Take-Two's holiday sales forecast overshadows quarterly beat https://t.co/wR2LSJvPUv https://t.co/5QPINbs20j"""
ChannelNewsAsia,1192733289661915137,2019-11-08 09:19:10,"b'About 1,000 homeless people live on streets of Singapore, according to a new study https://t.co/U7yrMMabpm https://t.co/zEBnDk75h7'"
ChannelNewsAsia,1192732134743527424,2019-11-08 09:14:35,"b""Basketball: Leonard's late surge lifts Clippers, Walker's Celtics top Hornets https://t.co/44G7eDzqIU https://t.co/9Plkoaf3tf"""
ChannelNewsAsia,1192732129915834369,2019-11-08 09:14:34,b'Japanese companies likely to spurn Saudi Aramco IPO: JXTG president https://t.co/5BiiaRvC6c https://t.co/tV8DVA2Spy'
ChannelNewsAsia,1192732125314736129,2019-11-08 09:14:33,b'Mothers-to-be fear for their unborn babies in smog-choked Delhi https://t.co/tEsgxP4STR https://t.co/PSXfxEwoKp'
ChannelNewsAsia,1192730512281886720,2019-11-08 09:08:08,"b""China's Alibaba invests US$3.3 billion in Cainiao, raises equity stake to 63per cent https://t.co/6TdZNez6f2 https://t.co/7vO7x06Rbw"""
ChannelNewsAsia,1192730508024614913,2019-11-08 09:08:07,b'KFC Singapore will be selling fried chicken skin\xc2\xa0\xe2\x80\x93 time to put your diet on hold https://t.co/hfYccBXSs5 https://t.co/2B9psrGyqp'
ChannelNewsAsia,1192730503805194241,2019-11-08 09:08:06,b'Badminton: Momota survives to close on 10th badminton title of 2019 https://t.co/4aQrCSpV3Z https://t.co/G6JxVuKLkn'
ChannelNewsAsia,1192728739685097473,2019-11-08 09:01:06,b'Woods confident there will be no Ryder repeat at Presidents Cup https://t.co/kg3O5MvlwA https://t.co/0ePE2ue9Hr'
ChannelNewsAsia,1192728735356555264,2019-11-08 09:01:04,b'Chinese traditional medicine must be regulated: Europe doctors https://t.co/dzx79ETZkX https://t.co/jEkESNpSVK'
ChannelNewsAsia,1192728729627136000,2019-11-08 09:01:03,b'England call up Bairstow as cover for Denly https://t.co/wMk69m7icB https://t.co/3QxkNWIgcG'
ChannelNewsAsia,1192728691064762369,2019-11-08 09:00:54,b'Three new special education schools to open for students with autism amid growing demand https://t.co/FX2mPp0PWr https://t.co/pFLq1TfN99'
ChannelNewsAsia,1192722460270940161,2019-11-08 08:36:08,"b'WATCH: Hong Kong students hold up signages that read ""mourning Alex Chow"" in a rally after an university undergradu\xe2\x80\xa6 https://t.co/RQHVGjyTIG'"
ChannelNewsAsia,1192721931876700160,2019-11-08 08:34:02,"b""'Uncharted territory' as bushfires rage across Australia's east https://t.co/zhQkIj3uiG https://t.co/zdQ4lE5Pa8"""
ChannelNewsAsia,1192720191597137920,2019-11-08 08:27:08,"b""With discounts galore and Taylor Swift, Alibaba eyes another record Singles' Day https://t.co/hW06C6qP0q https://t.co/MQLPN2EWte"""
ChannelNewsAsia,1192720186547130368,2019-11-08 08:27:06,b'New PSA-Fiat Chrysler management to try to improve cost savings: PSA CEO https://t.co/07Qz1Olhnq https://t.co/744DXXiVl1'
ChannelNewsAsia,1192720182080204800,2019-11-08 08:27:05,"b""Man locked girlfriend's 13-year-old daughter with special needs in room, sexually assaulted her\xe2\x80\xa6 https://t.co/y8N4WOsVkM"""
ChannelNewsAsia,1192718422951391232,2019-11-08 08:20:06,b'GE unit orders 25 Airbus jets including 12 Rolls-powered A330neo: sources https://t.co/E9Krl3lClo https://t.co/ZiT0u3kuDP'
ChannelNewsAsia,1192718418295681024,2019-11-08 08:20:05,b'Exclusive: Alibaba planning launch of US$15 billion HK listing for last week of November - sources\xe2\x80\xa6 https://t.co/KoRSJbUtBo'
ChannelNewsAsia,1192718412583096320,2019-11-08 08:20:03,"b""Billionaires' wealth falls for the first time in a decade https://t.co/Ob0cfqVCuF https://t.co/Rzc5BtDGdk"""
ChannelNewsAsia,1192716788028432389,2019-11-08 08:13:36,"b""'Good progress' being made on RTS, Malaysia needs time to 'review some details': Vivian Balakrishnan\xe2\x80\xa6 https://t.co/H59nNOlob3"""
ChannelNewsAsia,1192716783758659584,2019-11-08 08:13:35,b'Alibaba planning launch of US$15 billion HK listing for last week of November: Sources https://t.co/oDdal9vM3o https://t.co/oyhAXQz2CM'
ChannelNewsAsia,1192716778079539200,2019-11-08 08:13:34,"b""Philippines vice president calls for revamped drug war to end 'senseless killings' https://t.co/ZaMSKoCBhQ https://t.co/nuJ2tewnZN"""
ChannelNewsAsia,1192715166657331201,2019-11-08 08:07:09,"b""Jackie Chan's trip to Vietnam cancelled over China sea row https://t.co/wQMHFYQVkf https://t.co/coHVqazAqE"""
ChannelNewsAsia,1192715162098130944,2019-11-08 08:07:08,"b""Man blocked parking lot for handicapped, then slammed elbow on victim's car https://t.co/T89WuHqCT0 https://t.co/bmMC0wspSp"""
ChannelNewsAsia,1192715156251402240,2019-11-08 08:07:07,"b""No hard feelings: Captain Woods plumps for 'Captain America' https://t.co/QeBnLKPuwS https://t.co/a6DC0DjZ2x"""
ChannelNewsAsia,1192702561406472193,2019-11-08 07:17:04,"b'Australia snub Stosur for Fed Cup singles, pick Tomljanovic https://t.co/SM9NBgJIcQ https://t.co/A7cvRVMktb'"
ChannelNewsAsia,1192702555467313152,2019-11-08 07:17:03,b'China export drop beats forecasts in October but more pain tipped https://t.co/i1zJ6vvhpF https://t.co/EbILSCR018'
ChannelNewsAsia,1192700926865264646,2019-11-08 07:10:34,"b'How China and Russia are becoming BFFs, following Trump\xe2\x80\x99s US policy https://t.co/Aysjp9nA37 https://t.co/qIavBD27mb'"
ChannelNewsAsia,1192700922423414784,2019-11-08 07:10:33,"b""US concerned at Cambodia crackdown as neighbours' cooperation decried https://t.co/Gcfv0cntvv https://t.co/mcBH440yPs"""
ChannelNewsAsia,1192700917948092417,2019-11-08 07:10:32,"b'7-year-old religious student dies in Pahang, stepbrother among 3 schoolmates detained https://t.co/mVuNmiVVqJ https://t.co/HwOf3I8jbP'"
ChannelNewsAsia,1192699170915667968,2019-11-08 07:03:36,"b""Batam pier collapse a result of \xe2\x80\x98overcapacity': Montigo Resorts https://t.co/Yfeqadze2s https://t.co/k8bgiNTayY"""
ChannelNewsAsia,1192699164448063489,2019-11-08 07:03:34,"b""Olympics - Placido Domingo pulls out of cultural event, cites 'complexity' https://t.co/bPOPfgsrob https://t.co/5SW9k7fG0N"""
ChannelNewsAsia,1192699158836072448,2019-11-08 07:03:33,b'Rare permit for Keystone oil pipeline in spotlight after spills https://t.co/q9PzoL0y0z https://t.co/pgFhVX7rcA'
ChannelNewsAsia,1192689983909326849,2019-11-08 06:27:05,b'Boxing: YouTubers KSI and Paul trade barbs ahead of rematch https://t.co/8IL4YvQrBD https://t.co/cwkcIgsK4C'
ChannelNewsAsia,1192689974530805760,2019-11-08 06:27:03,b'Man United brush Partizan aside to reach last 32 https://t.co/jHGbx1meaw https://t.co/ENyRlgz5CE'
ChannelNewsAsia,1192688219910918144,2019-11-08 06:20:05,b'New Zealand public hearings highlight dark history of child abuse https://t.co/8bGmo84j41 https://t.co/9jRrBxeckS'
ChannelNewsAsia,1192688215456567296,2019-11-08 06:20:04,b'Former NYC mayor Bloomberg preparing presidential run: Report https://t.co/OmH5gqHUaL https://t.co/KaatpyiclB'
ChannelNewsAsia,1192688210381377536,2019-11-08 06:20:03,b'US diplomat: Trump pressure on Ukraine harmful to rule of law https://t.co/AwWAsl8Rlg https://t.co/a4IAgYjNTR'
ChannelNewsAsia,1192686584367173632,2019-11-08 06:13:35,b'Trend in gang crime bombings rock Sweden https://t.co/ifoQqtqloh https://t.co/E9xCS5gk6h'
ChannelNewsAsia,1192686579703144448,2019-11-08 06:13:34,b'Trump must pay US$2 million for misusing namesake charity: NY judge https://t.co/3y8vawDnPh https://t.co/B9mhXixmxD'
ChannelNewsAsia,1192686575378817024,2019-11-08 06:13:33,b'Great-great-grandson of Wounded Knee commander asks for forgiveness https://t.co/XPUTgiUedv https://t.co/gUL7Pzs0KJ'
