Samsung,666805385852944384,2015-11-18 02:29:27,b'RT @SamsungUK: Get a head start this #BlackFriday. Sign up now for early access to our great deals.\nhttps://t.co/AcM0mFsfgx https://t.co/s2\xe2\x80\xa6'
Samsung,666557168976461824,2015-11-17 10:03:07,b'#Samsung\xe2\x80\x99s new #360Cassette brings an air of style to the heating &amp; cooling industry https://t.co/WS5wC7Cb8D https://t.co/zX6SRKFIMd'
Samsung,665110317534330881,2015-11-13 10:13:51,b'Read part one of our #TV series to learn how to choose the right size screen #UHDTV #FHDTV https://t.co/PtogttJZWI https://t.co/blUzp5Iy8u'
Samsung,665054009997131776,2015-11-13 06:30:06,b'EVP Injong Rhee discusses all the benefits of the #SamsungKNOX security solutions. #Samsung https://t.co/60wR3C7uJH https://t.co/VPvLKXrsJf'
Samsung,665016313614499841,2015-11-13 04:00:19,b'How to record #Samsung #GearVR videos with HQ audio and commentary: https://t.co/x8efQozVaN https://t.co/x8v2o9IITA'
Samsung,664999022298402816,2015-11-13 02:51:36,b'RT @SamsungDevUS: Design your #GearS2 apps w/ Rotary UX &amp; create completely new user experiences https://t.co/tZaLm6f79P https://t.co/XwxZ2\xe2\x80\xa6'
Samsung,664732375176232960,2015-11-12 09:12:03,"b'Wired, wireless, WLAN, BLE, ZigBee: not sure what it means? Read more #Samsung #IoT https://t.co/7HNfCqCaoN https://t.co/4toKmhaYI1'"
Samsung,664667173634179072,2015-11-12 04:52:57,b'RT @Samsungtweets: Make your kitchen smarter with intelligent appliances and efficient design. #SamsungTips https://t.co/MGQar7TLNs https:/\xe2\x80\xa6'
Samsung,664667155376435201,2015-11-12 04:52:53,b'RT @SamsungAU: Make the most of your #GalaxyS6edge+ with these tips &amp; tricks - https://t.co/SVyyrWysjU https://t.co/H6nOAFmLMH'
Samsung,664356918891122688,2015-11-11 08:20:07,"b'Connected chairs &amp; talking tables: the future of #IoT, says @SmartThings\xe2\x80\x99 Ben Edwards. https://t.co/EMa6CVWo2Q https://t.co/uPojz1Fxut'"
Samsung,664299044592730112,2015-11-11 04:30:08,"b""Download, play &amp; manage games on your #Samsung #SmartTV. Here's how: https://t.co/cwiyeSd9LH https://t.co/kJ1vPOdgZn"""
Samsung,664264350807388160,2015-11-11 02:12:17,"b'RT @Samsungtweets: Other speakers project one way. Ours has 360\xc2\xb0 sound, turning every seat into the #SweetSpot https://t.co/GZpbRVm8g1 http\xe2\x80\xa6'"
Samsung,664264298349223936,2015-11-11 02:12:04,b'RT @SamsungDevUS: Smile! @Samsung &amp; @PhotoBucket teamed up to take your pics to the next level \xe2\x80\x93 https://t.co/ZJpoQ6bQJz https://t.co/w0axj\xe2\x80\xa6'
Samsung,664243661291425792,2015-11-11 00:50:04,"b'Art, babysitting, dance practice, romance: the #Samsung #GalaxyView has so many uses for all https://t.co/PhK7QIr6u3 https://t.co/N3sAL9wrfA'"
Samsung,663914048459706369,2015-11-10 03:00:18,b'Find out how #Samsung is working to meet the increased demand for wireless #tech in schools https://t.co/g9mdgwaGUh https://t.co/MgxL02BG92'
Samsung,663645994379145216,2015-11-09 09:15:09,"b'In Portugal, sports fans try football, surfing in virtual reality. #Samsung #GearVR https://t.co/KP2VbmgGL1 https://t.co/lcQe9EEPIi'"
Samsung,663160283473440768,2015-11-08 01:05:07,b'Visitors try out #Samsung\xe2\x80\x99s latest accessories on board the 10 Minute Break bus in Munich https://t.co/YzCBCtn9tl https://t.co/Woqc1mVGjf'
Samsung,662479580024799232,2015-11-06 04:00:14,b'How #connected campuses are using #digital signage to accelerate emergency response: https://t.co/INN3Al88kO https://t.co/jIRooqchXp'
Samsung,662460596273549312,2015-11-06 02:44:48,b'RT @SamsungMobile: Timepiece reimagined. #GearS2 https://t.co/m8lvTjCpQi'
Samsung,661831509741965312,2015-11-04 09:05:02,b'Keep your Galaxy Smartphone as Good as New with #SmartManager #GalaxyS6edgeplus #GalaxyNote5 https://t.co/vvRw50ipgG https://t.co/AO1ws6dSd1'
Samsung,661807683280859136,2015-11-04 07:30:22,b'#Samsung #AddWash first non-German washing machine to take the lead in @warentest report https://t.co/QuTPWl6cDZ'
Samsung,661489239683563521,2015-11-03 10:24:59,b'The #Samsung #GalaxyView is the perfect device for every member of your family. Find out how https://t.co/JHrTu9m3Y8 https://t.co/k1MqyhMMot'
Samsung,661370044157288448,2015-11-03 02:31:20,b'#Samsung #SerifTV: The \xe2\x80\x9cmost beautifully designed TV\xe2\x80\x9d @TechInsider has ever seen. https://t.co/fM5IUEDlQ9 https://t.co/SsNxKqbX4R'
Samsung,661106757133930497,2015-11-02 09:05:08,"b""#Samsung's #Soundcamp app offers all the tools musicians need to unleash their creativity https://t.co/bVGKgMqGPU https://t.co/BKjqPxTLIp"""
Samsung,660999811458445313,2015-11-02 02:00:10,b'Want to feel the bass? Then disable your TV\xe2\x80\x99s internal speakers first. #SamsungTips #Samsung https://t.co/503d5nofS1 https://t.co/po9sS2DbZt'
Samsung,660623552656248832,2015-11-01 01:05:03,"b'At office or on the slopes, stay on trend with these #OOTD tips from #Samsung #Galaxy https://t.co/YHUKmpto9A https://t.co/MuK2yTBbre'"
Samsung,660026109795287040,2015-10-30 09:31:01,"b'This Halloween, #Samsung\xe2\x80\x99s mobile devices are full of tricks and treats. https://t.co/bwEc0mXp84 https://t.co/2sVzV22jVp'"
Samsung,660010802011750400,2015-10-30 08:30:12,b'#Samsung meets with #tech enthusiasts to expand the #OpenSource ecosystem https://t.co/e80WZtHZSV https://t.co/pMXkIoxrx2'
Samsung,659950397553905664,2015-10-30 04:30:10,b'Increasing efficiency across industries #Samsung #IoT #SamsungBusiness @Forbes https://t.co/ridRqNt2aB https://t.co/VQUE6aQlLq'
Samsung,659683628100681729,2015-10-29 10:50:07,b'Businesses can do more than ever with Samsung Smart Signage Platform and #MagicINFO3 https://t.co/yNAp4PEDfr https://t.co/KAnDzIOgdh'
Samsung,659595553093763072,2015-10-29 05:00:09,"b'U.S. tech company, @Jet is using #Samsung #GearVR as part of its hiring process https://t.co/g6IrlvIql4 https://t.co/OQe1h0EseI'"
Samsung,659566611892801538,2015-10-29 03:05:09,b'@Bouroullec brothers discuss the harmonious design behind their #Samsung Serif TV  https://t.co/XayMR1SOul https://t.co/3JIgT9ZEcQ'
Samsung,659312442292310016,2015-10-28 10:15:10,"b'Watch bands to match your outfit, your mood and your personal style #SamsungGearS2 https://t.co/TaB7q49Npk https://t.co/06MV62defE'"
Samsung,659304131622887424,2015-10-28 09:42:08,b'#Samsung TVs named among the best home entertainment products at @WhatHiFi awards https://t.co/c2p3xGlQOf https://t.co/nmltequXvO'
Samsung,659228134869364736,2015-10-28 04:40:09,"b'After a strong opening in Korea, #SamsungPay is just as strong in the US. https://t.co/D5Lrh57AYc https://t.co/70bRBWpTzW'"
Samsung,659187889268363265,2015-10-28 02:00:14,"b'#SamsungPay\xc2\xa0makes a big leap in merchant acceptance, card issuers &amp; gift card compatibility https://t.co/ezCSVZ59GQ https://t.co/Y7sfKuiV9c'"
Samsung,658950261621178368,2015-10-27 10:15:59,b'Tap and turn your way to a heathier lifestyle with the #GearS2 and #SHealth. https://t.co/xNytD0UYia https://t.co/nlW1KAHM5o'
Samsung,658929151777206272,2015-10-27 08:52:06,b'#GearVR is having the best year ever. Find out why: https://t.co/HUaKJjeliu https://t.co/fxtkYAre6e'
Samsung,658878316565262336,2015-10-27 05:30:06,b'Ranking #Samsung #4K #SUHD better than 97% of TVs tested by @revieweddotcom https://t.co/IqqlVFKzM2 https://t.co/sKBUduwT71'
Samsung,658606547749044224,2015-10-26 11:30:11,b'Save time &amp; let #Samsung #KNOX Mobile Enrollment handle loading your MDM software for you. https://t.co/UfIzKcDUyy'
Samsung,658569268716371968,2015-10-26 09:02:03,b'Add a touch of customization to your #GearS2 with a few simple taps and turns. Here\xe2\x80\x99s how: https://t.co/NaFlbxe74p https://t.co/x03aGdQmG9'
Samsung,658055426295001089,2015-10-24 23:00:14,b'Here\xe2\x80\x99s how to use the #GalaxyS6edgePlus &amp; #GalaxyNote5 Live Broadcast feature like a pro: https://t.co/OJIKPLZgjA https://t.co/oPhTWjf8ig'
Samsung,657502997618929664,2015-10-23 10:25:05,"b'Committed to making the world a better place for the future, #Samsung holds Day of Service. https://t.co/lKDZnbhX7J https://t.co/NpuxTlj72a'"
Samsung,657408032775606272,2015-10-23 04:07:43,"b'RT @SamsungAU: Sleek stainless steel body, custom watch faces &amp; swappable bands. What\xe2\x80\x99s not to love about the Samsung Gear S2? https://t.co\xe2\x80\xa6'"
Samsung,657122732216225792,2015-10-22 09:14:02,b'Samsung Payment Group VP says innovation comes from emphasizing convenience. #SamsungPay https://t.co/VWpHWRc2nR https://t.co/URb5qFukKD'
Samsung,657073955937738752,2015-10-22 06:00:13,b'This is a story about Edwin Balldinger and the day when everything went his way. #Radiant360 https://t.co/5yv14NPOFx'
Samsung,657057493462290433,2015-10-22 04:54:48,b'RT @SamsungCanada: Time travel equipment sold separately. #BackToTheFuture #GearS2 #NextIsNow https://t.co/netVNstLmc'
Samsung,657010746056818689,2015-10-22 01:49:03,b'#Samsung partners with Smithsonian @NationalZoo to teach about rare heron\xe2\x80\x99s migratory route. https://t.co/k6FUTfl6GB https://t.co/zk4FkYglqb'
Samsung,656805668368678912,2015-10-21 12:14:08,"b'#SamsungPay, the most widely usable mobile payment system, now on all major US networks. https://t.co/qwqn1gsjq5 https://t.co/4jsgSBVl97'"
Samsung,656786794483027973,2015-10-21 10:59:08,b'Transform your home into a smart home with #Samsung @SmartThings in 5 easy steps: https://t.co/H5zgqHc5IH https://t.co/fCy2KXolbi'
Samsung,656778227579400196,2015-10-21 10:25:06,"b'Try out the #GearS2 from your phone virtually, with Gear S2 Experience app. https://t.co/qvRdzFiA0o https://t.co/URHLvZTxzI'"
Samsung,656696451704078336,2015-10-21 05:00:09,b'Get the most out of your #GalaxyNote5 #SPen with these apps: https://t.co/SdTXDY9WBa https://t.co/xHi6S6oviX'
Samsung,656439849856053248,2015-10-20 12:00:30,b'#Samsung @SmartThings\xe2\x80\x99 new hub and sensors work together to make your home even smarter https://t.co/CDCfkYboo0 https://t.co/z0ShcKwrGe'
Samsung,656427172924534785,2015-10-20 11:10:08,b'Accessories to suit your personality #Samsung #GalaxyS6edgePlus #GalaxyNote5 https://t.co/hfxFfaDGve https://t.co/6MIMU4hgLr'
Samsung,656303890741137410,2015-10-20 03:00:15,b'The #GalaxyS6edgePlus takes only minutes to set up. Let these #SamsungTips be your guide. https://t.co/KAIVVvv5Ov https://t.co/nfsYVpX5vQ'
Samsung,656047208597291009,2015-10-19 10:00:17,b'A built-in sink &amp; Super Speed tech make the #ActivDualwash #Samsung\xe2\x80\x99s best washer yet http://t.co/IjOZZMu26j http://t.co/wGjLxBCtCb'
Samsung,656033322351484930,2015-10-19 09:05:07,b'Technology in the classroom helps engage students and improves problem-solving http://t.co/7UM09xe6Vb http://t.co/6b6NxAHCLo'
Samsung,656018212140662785,2015-10-19 08:05:04,b'Accepted almost everywhere with 5 levels of security #SamsungPay http://t.co/jTyWBEqT6e http://t.co/uwwZwvy07S'
Samsung,654970054161788928,2015-10-16 10:40:04,b'It\xe2\x80\x99s European Code Week! Celebrate digital education #allyouneediscode @NeedCodeEU http://t.co/DNMKB6TbRk http://t.co/PPUktu6oy5'
Samsung,654952472490807297,2015-10-16 09:30:12,b'Enjoy family time with #Samsung #SmartTV GAMES #gamenight #familynight http://t.co/dHpkyqGiCw http://t.co/wV353JmcmP'
Samsung,654892048835678208,2015-10-16 05:30:06,b'Here are 5 #VR gaming gems you may have been missing out on thus far. #GearVR #Samsung http://t.co/6EurkAfhfP http://t.co/rtGSAdWqOh'
Samsung,654876955506950144,2015-10-16 04:30:07,"b'With the #GalaxyNote5, multi-window is more elegant and useful than ever before. #Samsung http://t.co/l1lk9Gi8Rj http://t.co/nBK1Dhvppf'"
Samsung,654861860378808320,2015-10-16 03:30:08,"b'With #SerifTV, TV is no longer just television, but part of the world we live in. #Samsung http://t.co/Yd9HCyytGo http://t.co/7z1GcoxMAi'"
Samsung,654848960826183681,2015-10-16 02:38:53,b'RT @SamsungAU: Can your hobbies help the community like Thomas\xe2\x80\x99 do? Apply for funding at http://t.co/G3J31AxSMF #propellerproject https://t\xe2\x80\xa6'
Samsung,654848943545675776,2015-10-16 02:38:49,b'RT @SamsungKE: Redefine your viewing experiences with spectacular colours and superb details on Samsung SUHDTV. Experience it today http://\xe2\x80\xa6'
Samsung,654583754480971777,2015-10-15 09:05:03,b'Special edition covers for #Galaxyedgeplus and #Note5 by @Montblanc_world &amp; @Swarovski http://t.co/hVUiv125Fz http://t.co/EbeMWcdkus'
Samsung,654568663773655040,2015-10-15 08:05:05,b'The power of sharing innovation: #Samsung Volunteer Service Program http://t.co/zxXb8Pne4J http://t.co/BtD48fBWcR'
Samsung,654544781536718848,2015-10-15 06:30:11,b'#Samsung\xe2\x80\x99s Black Stainless Steel Collection is fingerprint resistant for a sleeker kitchen http://t.co/YnVsM155Pr http://t.co/2GQsBOKuw9'
Samsung,654529656926793728,2015-10-15 05:30:05,"b'From morning to night, the #Samsung #GearS2 with #Tizen fits every part of your life. https://t.co/CS3PMJeljw'"
Samsung,654518379886194688,2015-10-15 04:45:16,b'RT @SamsungMobile: Bring it on #NationalDessertDay! #GearS2 http://t.co/pGCbKrTr72'
Samsung,654227692468830209,2015-10-14 09:30:11,b'#Tizen powered #SamsungZ3 released. @Samsung_IN http://t.co/CdETBB23Ji http://t.co/la1ebN2fAo'
Samsung,654167275222597633,2015-10-14 05:30:06,b'Watching movies in #VR from the comfort of your living room is no longer a fantasy. http://t.co/aihIYc7OIp http://t.co/B9phe5wRzj'
Samsung,654115612839440384,2015-10-14 02:04:49,b'RT @samsungireland: Our chef collection Cooktop combines precise visual control with the art of induction. http://t.co/6xHn7ofQEX http://t.\xe2\x80\xa6'
Samsung,654115597467320320,2015-10-14 02:04:45,"b""RT @SamsungBizUSA: We know the enterprise struggles with IT. We've rounded up a team of engineers that can help. http://t.co/rfhZ8hcdC3 htt\xe2\x80\xa6"""
Samsung,654115583865176064,2015-10-14 02:04:42,b'RT @SamsungMobileIN: Enriching your digital lives with new experiences since 2011. #Spen #GalaxyNote. Buy now: http://t.co/6Szyvjv5y4\nhttps\xe2\x80\xa6'
Samsung,653818724206538752,2015-10-13 06:25:05,b'Samsung Electronics recognized for reducing carbon footprint of flagship #Galaxy phones. http://t.co/SyCohUJTTW'
Samsung,653812451226480641,2015-10-13 06:00:10,b'Your #Samsung #SSD is valuable. Use these #TipsAndTricks to care for it properly: http://t.co/UzGgo8onbG http://t.co/lJUirZjkpi'
Samsung,653797352961011712,2015-10-13 05:00:10,"b'Just in time for #BlackFriday, @Hulu will debut a #VirtualReality app #Samsung http://t.co/44VqsH7hvD http://t.co/MO0Kz4OyEi'"
Samsung,653772888307142656,2015-10-13 03:22:57,"b""RT @SamsungMobileIN: #GalaxyNote5 comes with LIVE Broadcast. Share moments in a way that's as unique as you. http://t.co/wAmU3hxQIs http://\xe2\x80\xa6"""
Samsung,653497858952331265,2015-10-12 09:10:05,b'Brands like @Twitter @Nike enhance the #GearS2 experience with optimized apps. Find out more: http://t.co/YOwmsqI0Ju http://t.co/hAFzDMXE36'
Samsung,653442514884517888,2015-10-12 05:30:10,"b'The #GearS2 remains ahead of the curve, thanks to its usability and intuitiveness. #Samsung http://t.co/QZqWC0abYE http://t.co/hkutLiGWVC'"
Samsung,653430385527775232,2015-10-12 04:41:58,b'RT @SamsungMobileUS: #SamsungPay is accepted almost anywhere you swipe or tap your card. Let the hunt for the perfect fall boots begin. htt\xe2\x80\xa6'
Samsung,653013423773487104,2015-10-11 01:05:07,b'Make a bold fashion statement with the new line of #Samsung accessories by @OpeningCeremony http://t.co/x1ln9DHGbx http://t.co/luYr3KXuYg'
Samsung,652408183269404673,2015-10-09 09:00:06,b'How are mobile devices and apps helping how we eat? #Samsung http://t.co/CqeScgNbs4 http://t.co/huzU190e7O'
Samsung,652062161158541312,2015-10-08 10:05:08,"b'Easy and natural, the #SPen of the new #Note5 lets you share more and do more. #Samsung http://t.co/BdF42NpC7a http://t.co/vwMEKhRFnQ'"
Samsung,651962760729772032,2015-10-08 03:30:09,b'All you need to know about #Samsung\xe2\x80\x99s #GalaxyTabS2 http://t.co/cJUJZcoDoC http://t.co/OvJplgcXLU'
Samsung,651937607136378880,2015-10-08 01:50:12,"b'RT @SamsungMobileUS: It\xe2\x80\x99s saved on your #GalaxyNote5, but you need it on your #GalaxyTabS2 ASAP. Time to drag &amp; drop with SideSync 4.0. htt\xe2\x80\xa6'"
Samsung,651937582415110145,2015-10-08 01:50:06,b'RT @SamsungMobile: Time to gear up for the fall music releases. #GearS2 #SamsungLEVEL http://t.co/BUWeNMHROm'
Samsung,651917455829266432,2015-10-08 00:30:08,"b""#Samsung's new campaign brings people together to achieve their potential &amp; make a difference http://t.co/jlyjt5Re3I http://t.co/8bxi2I9O18"""
Samsung,651743852538130433,2015-10-07 13:00:17,"b'#Samsung: Powering the #Olympic Games, powering the world http://t.co/rkhTy2DwUN http://t.co/cClCN6KLVC'"
Samsung,651625513451057152,2015-10-07 05:10:03,b'What\xe2\x80\x99s next for #gaming? Find out: http://t.co/ubwSIuX6Z8 http://t.co/fdJlm9O0JI'
Samsung,651569854063841280,2015-10-07 01:28:53,b'RT @SamsungBizUSA: Innovate for tomorrow by adopting a #mobile mindset today. @robinbienfait http://t.co/kdSVf2qh3g #GartnerSYM http://t.co\xe2\x80\xa6'
Samsung,651569224356245504,2015-10-07 01:26:23,"b""RT @SamsungMobile: Find true beauty by celebrating life's imperfections, perfectly captured by the camera of a #GalaxyS6edgePlus.\nhttps://t\xe2\x80\xa6"""
Samsung,651549406584410112,2015-10-07 00:07:38,"b'RT @VerizonNews: Samsung Pay will be supported on compatible Verizon smartphones (Galaxy S 6, S 6 edge, Note5, S6 edge +) through a future \xe2\x80\xa6'"
Samsung,651549054082510849,2015-10-07 00:06:14,b'Experience the NVMe Effect #Samsung #SSD950PRO http://t.co/XwbERv7H1R http://t.co/zIP0eFVJ4b'
Samsung,651336141510062081,2015-10-06 10:00:12,b'Easily customize the features of the #GalaxyS6edgePlus edge screen with these tutorials http://t.co/SI9Rtq8SKT http://t.co/UTr3E3Jeez'
Samsung,651245540110282752,2015-10-06 04:00:10,b'#Samsung ShortFilmContest to offer filmmakers a chance to produce a short film for #DIFF2015 http://t.co/IX0OcrSJhR http://t.co/AfLDulRMTy'
Samsung,651217228914802688,2015-10-06 02:07:41,b'RT @SamsungBizUSA: 35% of orgs consider unauthorized app use a problem. Adopt a #mobile app strategy http://t.co/7LmD8qajcp #GartnerSYM htt\xe2\x80\xa6'
