ChannelNewsAsia,1187040121150795776,2019-10-23 16:16:33,"b""Football: Arsenal must accept fans' criticism, says Emery https://t.co/3NlXkLTKic https://t.co/V5lAIK8dDv"""
ChannelNewsAsia,1187033078671134721,2019-10-23 15:48:34,b'Child latest victim of Chile violence as strike begins https://t.co/TSK5ug1lSq https://t.co/q2BgBjL22R'
ChannelNewsAsia,1187033074392944640,2019-10-23 15:48:33,"b""Explainer: Google hails 'quantum supremacy', but don't chuck out your PC just yet https://t.co/rCs22vXrch https://t.co/97YSh6lYWS"""
ChannelNewsAsia,1187033069141647360,2019-10-23 15:48:32,"b""Arsenal must accept fans' criticism, says Emery https://t.co/bbaRVgFnHK https://t.co/PJvtEAbxrY"""
ChannelNewsAsia,1187029180917022720,2019-10-23 15:33:05,b'Motorcyclist dies after falling sideways into path of lorry on KJE https://t.co/AZePdiAmTB https://t.co/2r03ZGpGH0'
ChannelNewsAsia,1187029175149842433,2019-10-23 15:33:03,"b'Head of international 737 MAX review, NTSB chair to testify before Senate https://t.co/l2OOQJyOyQ https://t.co/yLnLNmXpIF'"
ChannelNewsAsia,1187027551497015297,2019-10-23 15:26:36,"b""Zuckerberg reassures US Congress on Facebook's digital currency plans https://t.co/XBLKXAC94B https://t.co/wqWsgkAnhB"""
ChannelNewsAsia,1187027546799394816,2019-10-23 15:26:35,b'Sri Lanka parliament blames president for Easter attack lapses https://t.co/vkHIXYT7A3 https://t.co/MKzo1V0YRS'
ChannelNewsAsia,1187027542256971777,2019-10-23 15:26:34,"b""'Grave findings' in UN report highlight need for urgent global action against climate change: Amy Khor\xe2\x80\xa6 https://t.co/CibCZbm0wG"""
ChannelNewsAsia,1187025655516450816,2019-10-23 15:19:04,b'Russia warns Syrian Kurdish YPG to pull back as its forces move in https://t.co/BRzt1xfqXC https://t.co/cqt9bSY2R4'
ChannelNewsAsia,1187020637040070656,2019-10-23 14:59:08,b'Spirit Airlines close to agreeing major Airbus order: sources https://t.co/iUiIUzm5od https://t.co/vWWF6FaoDP'
ChannelNewsAsia,1187020633009315840,2019-10-23 14:59:07,b'Eli Lilly to target cancer drug developers for deals https://t.co/SRcvsN1DRk https://t.co/fhBZ7wqRTk'
ChannelNewsAsia,1187020628689223681,2019-10-23 14:59:06,"b'Kraft Heinz sees potential in baby food, will keep Plasmon https://t.co/fKSEiCMPkV https://t.co/VUVGLeLWpV'"
ChannelNewsAsia,1187013091659137024,2019-10-23 14:29:09,"b'9 importers fined S$24,200 in total for illegally importing food products https://t.co/LLzKYR2vKv https://t.co/n6Rdy3WpeR'"
ChannelNewsAsia,1187013086080692229,2019-10-23 14:29:08,b'Formula 1: Hamilton zooming in on sixth title in the Americas https://t.co/FpS8uB2mYa https://t.co/3beddld11a'
ChannelNewsAsia,1187013081911529474,2019-10-23 14:29:07,"b""Thai king sacks six palace officials for 'evil actions' https://t.co/TCYXGzHr4B https://t.co/TikSGWEGSN"""
ChannelNewsAsia,1187007303658000384,2019-10-23 14:06:09,b'Lebanese protesters unbowed as army vows to open roads https://t.co/ddmFfgbwKo https://t.co/is4DATKzij'
ChannelNewsAsia,1187007299488907264,2019-10-23 14:06:08,"b'Football: Partizan fans must behave at Manchester United match, says Milosevic https://t.co/Tn652CVHw4 https://t.co/in5ZRfbrgT'"
ChannelNewsAsia,1187007295021965312,2019-10-23 14:06:07,"b'Tennis: Mertens, Yastremska move closer to WTA Elite Trophy semis https://t.co/1K1MJZaIkI https://t.co/3UcCc32eVq'"
ChannelNewsAsia,1187001868188147713,2019-10-23 13:44:33,b'Partizan fans must behave at Man United match - Milosevic https://t.co/6kLAAVvWYQ https://t.co/L8nesQfFdB'
ChannelNewsAsia,1187000120958578694,2019-10-23 13:37:36,"b""I look forward to working with Japan's Emperor Naruhito to further strengthen ties: President Halimah\xe2\x80\xa6 https://t.co/qT43EcQnIh"""
ChannelNewsAsia,1187000116046991362,2019-10-23 13:37:35,"b""Google claims 'quantum supremacy'; others say hold on a qubit https://t.co/AnmWA3Zbxz https://t.co/nGZ0jyBS6X"""
ChannelNewsAsia,1187000108753145857,2019-10-23 13:37:33,"b'Mertens, Yastremska move closer to WTA Elite Trophy semis https://t.co/QebdOBWNk9 https://t.co/fLqc7NqcSP'"
ChannelNewsAsia,1186998484475375616,2019-10-23 13:31:06,b'Snap rises as Wall Street embraces profitability promise https://t.co/HUo2B9Bwf9 https://t.co/rHpExiWBpx'
ChannelNewsAsia,1186996728999710721,2019-10-23 13:24:08,b'Big firm products top worst plastic litter list: Report https://t.co/UlmjUsyWQK https://t.co/H6f4sDh8Ts'
ChannelNewsAsia,1186996722540564480,2019-10-23 13:24:06,"b""China dismisses reports of replacing Hong Kong leader Carrie Lam as 'political rumour' https://t.co/lHnhyAW4yB https://t.co/hmDU52ZWdE"""
ChannelNewsAsia,1186996714109947909,2019-10-23 13:24:04,b'India announces US$8 billion plan to revive loss-making state telecoms firms https://t.co/AN1yFfKTUk https://t.co/MiO0QymRsR'
ChannelNewsAsia,1186995083960176641,2019-10-23 13:17:35,"b""Freed of 1MDB taint, Malaysia's tallest tower opens its doors https://t.co/icgXpUybOX https://t.co/9RgP2dVzEK"""
ChannelNewsAsia,1186995080021696512,2019-10-23 13:17:35,"b""Bamboozled: 'Panda dog' cafe sparks China animal rights debate https://t.co/BJIkS52xbU https://t.co/sAmBnn12aF"""
ChannelNewsAsia,1186995075760320515,2019-10-23 13:17:34,b'General Dynamics profit rises 7.3per cent on higher Gulfstream deliveries https://t.co/9M6A0PbpLM https://t.co/iKDrdPMlN3'
ChannelNewsAsia,1186989289843781633,2019-10-23 12:54:34,b'La Liga considers legal action over new Clasico date https://t.co/yv87bqtCVS https://t.co/uZ2ioyTM9B'
ChannelNewsAsia,1186989285343297537,2019-10-23 12:54:33,b'Trial date finalised for Charlie Hebdo attacks https://t.co/1nWrVSoqpu https://t.co/WrzenMBcNP'
ChannelNewsAsia,1186982248500711424,2019-10-23 12:26:35,"b'Futures drop as Caterpillar, Texas Instruments weigh https://t.co/PiTwMRjmIw https://t.co/owb81ceqFt'"
ChannelNewsAsia,1186982244339965952,2019-10-23 12:26:34,b'India says plans to merge loss-making state telecoms firms BSNL and MTNL https://t.co/30SqaIMLJY https://t.co/64Vm4JeaX6'
ChannelNewsAsia,1186982239441080321,2019-10-23 12:26:33,b'Caterpillar cuts profit outlook as China sales slump https://t.co/q9lxhg7yx5 https://t.co/9RQGEOV45Y'
ChannelNewsAsia,1186980222903574529,2019-10-23 12:18:32,b'Boeing profit slumps 53% as MAX grounding takes heavy toll https://t.co/gs9pHGSyQ5 https://t.co/CQ6HESDKNw'
ChannelNewsAsia,1186976206320619521,2019-10-23 12:02:35,b'Nasdaq profit beats estimates on strength in data services https://t.co/2gMlCPJ2XE https://t.co/zQEoCNNw38'
ChannelNewsAsia,1186976202084323328,2019-10-23 12:02:34,b'Sourav Ganguly says he will lead BCCI like he captained India https://t.co/1DqfDwZMXY https://t.co/88hwkBgbRV'
ChannelNewsAsia,1186976197919379457,2019-10-23 12:02:33,b'Some US electronics factories start layoffs as trade tariffs hit https://t.co/CWetUPwlg7 https://t.co/p7SOJPzOgk'
ChannelNewsAsia,1186974446650720257,2019-10-23 11:55:35,"b""Quantum leap in computing as scientists claim 'supremacy' https://t.co/XYg8gc6xDh https://t.co/0ZPt5pCmp0"""
ChannelNewsAsia,1186974442083143681,2019-10-23 11:55:34,"b""Jokowi's new Cabinet shows commitment to fight extremism, improve education: Analysts https://t.co/ejDneKWRzc https://t.co/Yetzae6xvc"""
ChannelNewsAsia,1186974437532258304,2019-10-23 11:55:33,b'That last toke for the road could be a downer with pot breathalyzers coming https://t.co/ijfxKcvtXP https://t.co/QVRpU1HHRK'
ChannelNewsAsia,1186971061260128257,2019-10-23 11:42:08,b'Workers in pain: Employers take a new twist to prevent costly injuries https://t.co/Wf6BHbFgxw https://t.co/j28IQDhsnk'
ChannelNewsAsia,1186971055992135680,2019-10-23 11:42:07,b'How will Amazon deliver in its second biggest market? https://t.co/2yKvmCEmeH https://t.co/nc2z0dzOKD'
ChannelNewsAsia,1186971050765996032,2019-10-23 11:42:06,b'Belgian Paralympian dies by euthanasia aged 40 https://t.co/wyq0dYkB5N https://t.co/rSiCMY6uzx'
ChannelNewsAsia,1186969037890146305,2019-10-23 11:34:06,"b'9 importers fined S$24,200 in total for illegally importing food products from Malaysia https://t.co/LhRGRUbWUn https://t.co/alF7ra2ES5'"
ChannelNewsAsia,1186969033171537920,2019-10-23 11:34:04,"b""French police detain man threatening to make museum 'hell' https://t.co/K2pqwFg1dZ https://t.co/b0IXjkEhwF"""
ChannelNewsAsia,1186969027693838336,2019-10-23 11:34:03,b'Samsung updates software to fix fingerprint recognition problem https://t.co/GpBS3YOr8K https://t.co/SH7S2t5x9q'
ChannelNewsAsia,1186967390539538432,2019-10-23 11:27:33,b'Eli Lilly lifts 2019 profit forecast after third-quarter beat https://t.co/Rj8o1TcD9L https://t.co/mVEyItpu5z'
ChannelNewsAsia,1186965376640286721,2019-10-23 11:19:33,b'Eli Lilly reports 9per cent rise in third-quarter profit https://t.co/KjvjBRAiGe https://t.co/0v8Yomx8xH'
ChannelNewsAsia,1186963623194705920,2019-10-23 11:12:35,b'Former DBS loan officer among 3 charged with defrauding banks https://t.co/OqQwPoxk8e https://t.co/DjHLJ5eDLo'
ChannelNewsAsia,1186963619407228928,2019-10-23 11:12:34,b'Caterpillar profit falls 13.5per cent; cuts 2019 profit outlook https://t.co/DfV5QsNZP7 https://t.co/9trgJZRqis'
ChannelNewsAsia,1186963614604750853,2019-10-23 11:12:33,b'Postponed Clasico to be played on December 18 https://t.co/5VY1QDeaVo https://t.co/aRdzJeUGht'
ChannelNewsAsia,1186958840513712128,2019-10-23 10:53:34,b'Rugby: World Cup semis highlight diminishing north-south divide https://t.co/tfHergx2Ru https://t.co/jD2vif7mlX'
ChannelNewsAsia,1186958835761631232,2019-10-23 10:53:33,b'Brewer Heineken tempers profit hopes as Americas slip https://t.co/03WsSqW8Pb https://t.co/RaPGWFvvwp'
ChannelNewsAsia,1186958831651188736,2019-10-23 10:53:32,b'New Zealand parliament backs euthanasia referendum https://t.co/Y728XSrE1w https://t.co/y3D3eLI2T4'
ChannelNewsAsia,1186957333051527168,2019-10-23 10:47:35,"b'Health insurer Anthem profit beats, raises 2019 earnings forecast https://t.co/oDpsHDgAhY https://t.co/rkDFGxz5qp'"
ChannelNewsAsia,1186957328563617792,2019-10-23 10:47:34,"b'One dead, two missing in flash floods in Spain after storm https://t.co/OIgbcbgNuP https://t.co/28F9LWjZbL'"
ChannelNewsAsia,1186957323622727680,2019-10-23 10:47:33,b'Italian couple saved from landslide by their cats https://t.co/Jp5UEKLr8f https://t.co/xytqcxf30c'
ChannelNewsAsia,1186953804672987136,2019-10-23 10:33:34,b'World Cup semis highlight diminishing north-south divide https://t.co/XwF3bVP8ZW https://t.co/y7mVmjFbjq'
ChannelNewsAsia,1186953799845285889,2019-10-23 10:33:33,"b""Zuckerberg faces grilling on Facebook's ambitious digital currency plans https://t.co/7DlM5o3ZNi https://t.co/CLigltoFA7"""
ChannelNewsAsia,1186950026494218240,2019-10-23 10:18:33,"b""Japan presses China on professor held for 'spying' https://t.co/fhZF7zYjT5 https://t.co/BN7GnzVmmq"""
ChannelNewsAsia,1186948024183873537,2019-10-23 10:10:36,"b'Cricket: No quick fix for struggling South Africa Test team, says Du Plessis https://t.co/ieYdCY65nP https://t.co/Kn8fRrtF6Q'"
ChannelNewsAsia,1186948019700170753,2019-10-23 10:10:34,b'Rugby: Engine room warriors prepare to battle for the biggest prize https://t.co/x58vnAbq5R https://t.co/pp2t6UeRop'
ChannelNewsAsia,1186948015254147072,2019-10-23 10:10:33,"b""Beijing to host 'intra-Afghan' conference: Taliban https://t.co/VPD9TtX8Hk https://t.co/LCMPJjoNpn"""
ChannelNewsAsia,1186946404175867907,2019-10-23 10:04:09,b'Disease fighters to mark partial victory in polio eradication battle https://t.co/08quE4RVoV https://t.co/unfU8Jp6eF'
ChannelNewsAsia,1186946399482433536,2019-10-23 10:04:08,"b""China's premier says cooperation with the US can create mutual benefit https://t.co/Jxed2hAXUC https://t.co/ffWtPAAtEx"""
ChannelNewsAsia,1186946394675761154,2019-10-23 10:04:07,b'Global shares hit by tech problems and Brexit snags https://t.co/bfWBlVrRiC https://t.co/tGkNAmei6v'
ChannelNewsAsia,1186944498057670656,2019-10-23 09:56:35,b'Russia warns Syrian Kurdish YPG must pull back or face Turkish army https://t.co/CnqJXrHL4F https://t.co/3eF9mO0uww'
ChannelNewsAsia,1186944493825585153,2019-10-23 09:56:34,b'3 Indonesian maids charged with terrorism financing after being detained under ISA: MHA https://t.co/qKNkzP5VKz https://t.co/mnHHh3BkPG'
ChannelNewsAsia,1186944489803243520,2019-10-23 09:56:33,b'Doubt over future of Antarctic ocean sanctuary plans https://t.co/WCnu8opb9K https://t.co/ZoYEHTQSDr'
ChannelNewsAsia,1186941352858152962,2019-10-23 09:44:05,b'Rugby: England set to return to Japan in 2020 https://t.co/gU6UR7Y4Ei https://t.co/IaLsjtIskz'
ChannelNewsAsia,1186939598586253312,2019-10-23 09:37:07,b'No quick fix for struggling South Africa Test team - Du Plessis https://t.co/XPJU6KpOBL https://t.co/K1oaiZUMj3'
ChannelNewsAsia,1186939594610069505,2019-10-23 09:37:06,b'Russia anti-doping boss expects lengthy Olympic ban https://t.co/BakyJW6jLF https://t.co/Id6F2JDCMc'
ChannelNewsAsia,1186939588452864001,2019-10-23 09:37:04,"b""Ganguly's rise: Today cricket, tomorrow India https://t.co/SRTE60skQ7 https://t.co/H4R4fLUbZC"""
ChannelNewsAsia,1186938124724625408,2019-10-23 09:31:15,b'Three Indonesian maids charged with financing terrorism after being detained last month: MHA https://t.co/do1fW2hS3S https://t.co/nsgKeKHquv'
ChannelNewsAsia,1186937954440138753,2019-10-23 09:30:35,b'China factory production key as Tesla reports third-quarter results https://t.co/YwzSRSUHBU https://t.co/cRiJnwRoaf'
ChannelNewsAsia,1186937949880897537,2019-10-23 09:30:34,b'Engine room warriors prepare to battle for the biggest prize https://t.co/6HWgcQ8h8v https://t.co/NyYKh0ZRKF'
ChannelNewsAsia,1186937944768040960,2019-10-23 09:30:32,"b'Huawei launches foldable phone in China at prices starting from US$2,400 https://t.co/S3l9uaVY7U https://t.co/KOEwuEcfbR'"
ChannelNewsAsia,1186935945355915265,2019-10-23 09:22:36,b'39 people found dead in lorry container: UK police https://t.co/VzpfG6UMD5 https://t.co/Qy3lTH214V'
ChannelNewsAsia,1186935941186772992,2019-10-23 09:22:35,"b'Rugby: Any spy would be wasting their time, Jenkins says https://t.co/ongSpvfliG https://t.co/Ukc9yM1xsB'"
ChannelNewsAsia,1186935936803729408,2019-10-23 09:22:34,"b""Cricket: England's Root refuses to be 'eaten up' by younger T20 talents https://t.co/inWCyATsN0 https://t.co/XLHP7UB68d"""
ChannelNewsAsia,1186929137719468033,2019-10-23 08:55:33,b'Basketball: Leonard shines in debut as Clippers beat Lakers in season opener https://t.co/q4xh20ff39 https://t.co/6Unld9JGjh'
ChannelNewsAsia,1186927130707288064,2019-10-23 08:47:34,b'Rugby: Big hearted de Klerk stands by Springbok aerial assault https://t.co/lDb1WA7wa7 https://t.co/tDfYIyRQnq'
ChannelNewsAsia,1186927125963501570,2019-10-23 08:47:33,b'Rugby: Wales confident centre Jonathan Davies will be back for semi-final https://t.co/2Ez2sHHRWH https://t.co/cMi0xIFwTl'
ChannelNewsAsia,1186925250912473088,2019-10-23 08:40:06,"b'Any spy would be wasting their time, Jenkins says https://t.co/2LghO7J8F8 https://t.co/jwl2oee1MT'"
ChannelNewsAsia,1186925244147126272,2019-10-23 08:40:04,b'COE premiums for smaller cars fall the most in latest bidding exercise https://t.co/zBosQPaGYM https://t.co/xjvsuxKKyS'
ChannelNewsAsia,1186925236500873216,2019-10-23 08:40:03,b'Chinese hitmen jailed over repeatedly outsourced murder https://t.co/qMvDx57Haj https://t.co/42kIc4JPQs'
ChannelNewsAsia,1186921841677332481,2019-10-23 08:26:33,b'COE prices closed mixed in latest bidding exercise https://t.co/V7faOo5Ycq https://t.co/oxstr6ja65'
ChannelNewsAsia,1186921836765831169,2019-10-23 08:26:32,b'Man arrested after cartons of coriander stolen from wholesale centre https://t.co/CqPRYGBJjC https://t.co/t8jriOPKQl'
ChannelNewsAsia,1186918433675309058,2019-10-23 08:13:01,"b'JUST IN: Latest COE prices close mixed, premiums for smaller cars fall the most https://t.co/4jGWDz0oOz https://t.co/wlfF5kBGG5'"
ChannelNewsAsia,1186916695568343040,2019-10-23 08:06:06,"b""Datsun brand set to go as Nissan rolls back Ghosn's expansionist strategy: Sources https://t.co/Wn64OWSYUy https://t.co/1fkEGMiSn1"""
ChannelNewsAsia,1186911671819751424,2019-10-23 07:46:08,"b""SPCA lodges report over seafood restaurant's live crab claw machine https://t.co/yDeQIkQkZi https://t.co/Z9EsbECzPn"""
ChannelNewsAsia,1186911667608637440,2019-10-23 07:46:07,b'Huawei launches foldable phone in China https://t.co/UvLCv6iIwH https://t.co/DTvIbIN0Xc'
ChannelNewsAsia,1186911662407852032,2019-10-23 07:46:06,"b""Exclusive: Datsun brand set to go as Nissan rolls back Ghosn's expansionist strategy - sources\xe2\x80\xa6 https://t.co/AhqTubumKo"""
ChannelNewsAsia,1186906490159812609,2019-10-23 07:25:33,b'Big hearted de Klerk stands by Springbok aerial assault https://t.co/50vjX8oTFf https://t.co/YnnyEvtWeE'
ChannelNewsAsia,1186904870776782848,2019-10-23 07:19:07,b'Extradition Bill formally withdrawn by Hong Kong government after protests https://t.co/yhPh6a4qvm https://t.co/TIfbc1wMIE'
ChannelNewsAsia,1186904866569912320,2019-10-23 07:19:06,"b""Guardiola backs 'extraordinary' Sterling to keep on improving https://t.co/iLUwbTcEFM https://t.co/k05yTWj72i"""
ChannelNewsAsia,1186904859850575872,2019-10-23 07:19:04,b'Wales confident centre Jonathan Davies will be back for semi-final https://t.co/qOrpNrweJe https://t.co/JGC9GgmOzh'
ChannelNewsAsia,1186902150934233088,2019-10-23 07:08:19,b'JUST IN: Hong Kong government formally withdraws controversial extradition Bill following months of protests\xe2\x80\xa6 https://t.co/tJCAw63bxO'
ChannelNewsAsia,1186901209300422656,2019-10-23 07:04:34,b'Mbappe proves his point with Champions League hat trick https://t.co/Bq4mXUKgZE https://t.co/BkBgmiT6hy'
ChannelNewsAsia,1186901204967677952,2019-10-23 07:04:33,"b""England's Root refuses to be 'eaten up' by younger T20 talents https://t.co/zzsUZxDo8o https://t.co/bh2eL299Hr"""
ChannelNewsAsia,1186891026117455872,2019-10-23 06:24:06,b'HDB reports S$2 billion deficit in latest financial year as fewer flats sold https://t.co/yVjsY88ChG https://t.co/CLJzWFX4m1'
ChannelNewsAsia,1186891021600182273,2019-10-23 06:24:05,"b""Singapore's core inflation in September hits more than 3-year low https://t.co/3HGlqCjvkd https://t.co/d2u15j4WbF"""
ChannelNewsAsia,1186891015728140289,2019-10-23 06:24:04,"b""Loopholes riddle Saudi reforms on 'guardianship' of women https://t.co/NmujTG5kOP https://t.co/QuKchXzsmU"""
ChannelNewsAsia,1186887366226530304,2019-10-23 06:09:34,"b""Lion Air crash investigators tell victims' families 737 MAX design flaws partly to blame https://t.co/7AE11BivG0 https://t.co/tOgHOfgUHV"""
ChannelNewsAsia,1186887362015481856,2019-10-23 06:09:33,"b""South Korea warns of 'serious risk' from vaping, considers sales ban https://t.co/nl1Pnkpa8q https://t.co/SbuqHgqB9Y"""
ChannelNewsAsia,1186885746902220801,2019-10-23 06:03:07,"b""Aquaman's Jason Momoa tells stepdaughter Catwoman her life's going to change https://t.co/XgpZ4rlQwG https://t.co/s3ye5ZUvtp"""
ChannelNewsAsia,1186885742871449600,2019-10-23 06:03:07,b'Singaporeans should defer travel to affected cities in Chile amid protests: MFA https://t.co/YgburSdfSy https://t.co/hozNXe2we2'
ChannelNewsAsia,1186885738362634241,2019-10-23 06:03:05,"b'Chris the sheep, famed for record-breaking fleece, dies https://t.co/iq79j9DH5N https://t.co/ph9NSpzTum'"
ChannelNewsAsia,1186883975244996608,2019-10-23 05:56:05,"b""Toyota's luxury Lexus brand plans battery EV launch in 2020 https://t.co/mts39D8lvY https://t.co/Pm1z3MEB45"""
ChannelNewsAsia,1186883971407212545,2019-10-23 05:56:04,"b""'The girl you were warned about': Paris 2024 logo mocked online https://t.co/4ivX8YaILu https://t.co/VupUuj2cSL"""
ChannelNewsAsia,1186883967191900161,2019-10-23 05:56:03,"b""'Baby Shark' song used to soothe toddler becomes rallying cry in Lebanon https://t.co/6D9Xbn7ipO https://t.co/MscpOtQSkf"""
ChannelNewsAsia,1186878690312876034,2019-10-23 05:35:05,"b""China's CCTV shuns NBA season opening games following HK tweet row https://t.co/GaUqUt4sjr https://t.co/U8sZjok7cr"""
ChannelNewsAsia,1186878685346877440,2019-10-23 05:35:04,b'England set to return to Japan in 2020 https://t.co/7YEWCYfdEQ https://t.co/3A1zFy2iYA'
ChannelNewsAsia,1186878679671947264,2019-10-23 05:35:03,"b""Lomu's off-field legacy bigger than on it as NZ-England face rematch https://t.co/qpe61VclMF https://t.co/m7wN6wS96a"""
ChannelNewsAsia,1186876432498061317,2019-10-23 05:26:07,"b'WATCH: ""I hope you can forgive me and give me a chance to redeem myself.""\n\nHong Kong murder suspect Chan Tong-kai,\xe2\x80\xa6 https://t.co/bdlULzT0az'"
ChannelNewsAsia,1186873413450653697,2019-10-23 05:14:07,"b""Samsung heir's corruption retrial hangs over phonemaker https://t.co/ym7F95VUiY https://t.co/RvgkdhqBav"""
ChannelNewsAsia,1186873409440894976,2019-10-23 05:14:06,b'Chile president announces social measures to stem street violence https://t.co/FRVyRzJegZ https://t.co/AnMfQYtt1G'
ChannelNewsAsia,1186866363752542208,2019-10-23 04:46:06,"b""South Korea warns against 'grave threat' from liquid e-cigarettes https://t.co/zNlAVVQHq8 https://t.co/TjQDg1jYz8"""
ChannelNewsAsia,1186866359491125249,2019-10-23 04:46:05,"b""Key economic appointments in Indonesia's new cabinet https://t.co/0svk7qKqq4 https://t.co/Mt1pzJSNfr"""
ChannelNewsAsia,1186866355305238528,2019-10-23 04:46:04,b'Boom or bust: Hanoi pollution crises expose growth risks https://t.co/suOgpQd8WN https://t.co/DNRaxz9FB1'
ChannelNewsAsia,1186864615424028672,2019-10-23 04:39:09,"b'Malaysia, Goldman discuss smaller penalty over 1MDB scandal: Report https://t.co/QZIJc3bj80 https://t.co/W8XKPMfVff'"
ChannelNewsAsia,1186864611011678208,2019-10-23 04:39:08,b'Football: Manchester United ban supporter for alleged racist abuse in Liverpool draw https://t.co/XJTxBEkgBa https://t.co/ZLlbqUuqr6'
ChannelNewsAsia,1186863431107764226,2019-10-23 04:34:27,b'RT @MichiyoCNA: PM #ShinzoAbe is meeting 50 foreign heads of states and political leaders on the sidelines of Emperor Naruhito\xe2\x80\x99s enthroneme\xe2\x80\xa6'
ChannelNewsAsia,1186861196516810752,2019-10-23 04:25:34,b'Manchester United ban supporter for alleged racist abuse in Liverpool draw https://t.co/APz0chIQ2R https://t.co/tTOp1OQfXp'
ChannelNewsAsia,1186861192578363392,2019-10-23 04:25:33,b'Morgan Stanley elbows out rivals for plum role in US$1.5 billion IPO relaunch: Sources https://t.co/aaKXJtxiSU https://t.co/f9EiOLHaeI'
ChannelNewsAsia,1186856030606520320,2019-10-23 04:05:03,b'River lose 1-0 but go to Libertadores final on aggregate https://t.co/tWOs3GHsxI https://t.co/Zxcd97ZHDS'
ChannelNewsAsia,1186854277865603073,2019-10-23 03:58:05,b'PropertyGuru not proceeding with Australia IPO https://t.co/vKoXpoDIaE https://t.co/vSmuQ3wxjz'
ChannelNewsAsia,1186854272119402496,2019-10-23 03:58:03,b'\xe2\x80\x98I don\xe2\x80\x99t love him anymore\xe2\x80\x99: Actress Goo Hye-sun opens up about divorce proceedings https://t.co/HtMW41DiFr https://t.co/xHqwWJyVv3'
ChannelNewsAsia,1186847239768985601,2019-10-23 03:30:07,"b'Murder suspect walks free as Hong Kong, Taiwan authorities clash https://t.co/zMaha06fAu https://t.co/be8MJOZmAR'"
ChannelNewsAsia,1186847235696250886,2019-10-23 03:30:06,"b""'Baby Shark' song becomes rallying cry in Lebanon https://t.co/pn5Zcq7NSp https://t.co/uj0Q87Gw3g"""
ChannelNewsAsia,1186845721342791681,2019-10-23 03:24:05,b'Indonesia president names Gojek co-founder as education minister https://t.co/ObZDlIjN6i https://t.co/9Hp8PEz51A'
ChannelNewsAsia,1186841940790145024,2019-10-23 03:09:03,"b""World Cup became 'self-consuming monster', says Schmidt https://t.co/h4DJVInoHO https://t.co/iKPLzknlp1"""
ChannelNewsAsia,1186840060412301312,2019-10-23 03:01:35,b'Indonesia president names Gojek co-founder as education minister https://t.co/kI0KQQGnCt https://t.co/miDEgwWJXf'
ChannelNewsAsia,1186840056318676992,2019-10-23 03:01:34,b'Unbottle your style at 1855TBS\xe2\x80\x99 Wine &amp; Whisky Week and discover five fascinating alter egos https://t.co/980RO9ccqq https://t.co/ub5q5V3fwb'
ChannelNewsAsia,1186840051482673152,2019-10-23 03:01:33,b'South Korea urges public to stop using liquid e-cigarettes https://t.co/Gxmx6extM5 https://t.co/gJfn4FhATq'
ChannelNewsAsia,1186834909228257280,2019-10-23 02:41:07,"b'Indonesia Cabinet unveiled, taps opposition and Gojek founder https://t.co/XrrUgA718m https://t.co/mJ4JoIIpPM'"
ChannelNewsAsia,1186834904585129985,2019-10-23 02:41:06,"b""Unrest in Catalonia fuels China's accusations of Western 'hypocrisy' https://t.co/7SbpVNRfKT https://t.co/BdcuOJ1eds"""
ChannelNewsAsia,1186834899598102528,2019-10-23 02:41:05,"b""North Korea's Kim vows to clear South Korea relics from Kumgang resort https://t.co/DuFYLYKHzR https://t.co/y4hzWvx5eo"""
ChannelNewsAsia,1186832750793281537,2019-10-23 02:32:32,b'Male specimens preferred by animal collectors: Study https://t.co/DZDp7f2y3t https://t.co/lNPQuxkte8'
ChannelNewsAsia,1186829365910241280,2019-10-23 02:19:05,"b""Golf: Woods, McIlroy major draws at Japan's star-studded PGA Tour debut https://t.co/OKgad9AIDJ https://t.co/96VLaycK37"""
ChannelNewsAsia,1186827473700278273,2019-10-23 02:11:34,b'Hong Kong protesters crash NBA opening night party https://t.co/KNfw4ZP632 https://t.co/MirN5vlxRg'
ChannelNewsAsia,1186827469229195265,2019-10-23 02:11:33,b'Johnson &amp; Johnson CEO testified baby powder was safe 13 days before FDA bombshell https://t.co/wj2tbgI4Ze https://t.co/cxFFLfMr6i'
ChannelNewsAsia,1186823836727050242,2019-10-23 01:57:07,b'Gulfstream expects more queries during certification after Boeing 737 MAX crashes https://t.co/iDeSWVDfZl https://t.co/SESSesq9uD'
ChannelNewsAsia,1186823832029450241,2019-10-23 01:57:06,"b""Trump's G7 and trade adviser Kelly Ann Shaw to leave White House https://t.co/F7Ysp5Rm9x https://t.co/kFImgeGi1h"""
ChannelNewsAsia,1186823827902255105,2019-10-23 01:57:05,"b'Blackstone, CVC seek to take Paysafe public: Sources https://t.co/7d9sAvxkf8 https://t.co/G1WeZgEvDW'"
ChannelNewsAsia,1186822069465436160,2019-10-23 01:50:06,"b""Auckland fire casts pall over New Zealand's APEC plans https://t.co/fC3diL1l3Z https://t.co/hMug9RM4o6"""
ChannelNewsAsia,1186822064616853504,2019-10-23 01:50:04,b'US defence chief recuses himself from review of US$10 billion cloud computing contract https://t.co/NoEymiNgZt https://t.co/V456AQeift'
ChannelNewsAsia,1186822056794411010,2019-10-23 01:50:03,b'US states plan Google antitrust meeting next month in Colorado: Sources https://t.co/zqRwRka2oM https://t.co/RnXoTLHBuD'
